,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998424,0,0,9998424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
3,4,9998743,0,0,9998743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
5,6,10000224,0,0,10000224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
6,7,0,10005472,0,0.0,0.0,0.0,10005472.0,0.0,0.0,0.0,0.0,0.0,35599590
7,8,0,0,9998299,0.0,0.0,0.0,0.0,0.0,0.0,9998299.0,0.0,0.0,35599590
8,9,9996417,0,0,0.0,0.0,9996417.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
9,10,10008024,0,9996436,9996922.0,0.0,10007519.0,0.0,0.0,0.0,9996436.0,0.0,0.0,35599590
10,11,0,0,0,0.0,0.0,10007519.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
11,12,0,0,0,0.0,0.0,10007519.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
12,13,9996466,0,0,0.0,0.0,20003985.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
13,14,0,0,0,0.0,0.0,20003985.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
14,15,9997056,10002272,0,0.0,0.0,30001041.0,10002272.0,0.0,0.0,0.0,0.0,0.0,35599590
15,16,0,0,10001815,0.0,0.0,30001041.0,0.0,0.0,0.0,10001815.0,0.0,0.0,35599590
16,17,0,0,0,0.0,0.0,30001041.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
17,18,0,0,0,0.0,0.0,30001041.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
18,19,0,0,0,0.0,0.0,30001041.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
19,20,10000326,0,10001035,0.0,0.0,40001367.0,0.0,0.0,0.0,10001035.0,0.0,0.0,35599590
20,21,0,0,0,0.0,0.0,40001367.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
21,22,0,0,0,0.0,9998424.0,30002943.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
22,23,0,0,0,0.0,0.0,30002943.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
23,24,0,0,0,5004394.0,0.0,24998549.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
24,25,0,0,10002149,0.0,9998743.0,14999806.0,0.0,0.0,0.0,10002149.0,0.0,0.0,35599590
25,26,0,0,0,0.0,0.0,14999806.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
26,27,0,0,0,0.0,10000224.0,4999582.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
27,28,0,0,0,4999582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
29,30,0,10000840,0,0.0,0.0,0.0,9991092.0,0.0,9748.0,0.0,0.0,0.0,35599590
30,31,9996922,9998552,10003906,0.0,9996922.0,0.0,1.0,0.0,10008299.0,10003906.0,0.0,0.0,35599590
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10008299.0,0.0,0.0,0.0,35599590
32,33,0,9995835,0,0.0,0.0,0.0,0.0,0.0,20004134.0,0.0,0.0,0.0,35599590
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20004134.0,0.0,0.0,0.0,35599590
34,35,0,0,0,0.0,0.0,0.0,0.0,10005472.0,9998662.0,0.0,0.0,0.0,35599590
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,0.0,35599590
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,0.0,35599590
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,0.0,35599590
38,39,0,9999507,0,0.0,0.0,0.0,0.0,0.0,19998169.0,0.0,0.0,0.0,35599590
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,19998169.0,0.0,0.0,0.0,35599590
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19998169.0,0.0,0.0,0.0,35599590
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19998169.0,0.0,0.0,0.0,35599590
42,43,0,0,9998794,0.0,0.0,0.0,10627.0,10002272.0,9985270.0,9998794.0,0.0,0.0,35599590
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9985270.0,0.0,0.0,0.0,35599590
44,45,9998133,0,0,4993739.0,5004394.0,0.0,0.0,0.0,9985270.0,0.0,0.0,0.0,35599590
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9985270.0,0.0,0.0,0.0,35599590
46,47,10000921,0,0,10000921.0,0.0,0.0,0.0,0.0,9985270.0,0.0,0.0,0.0,35599590
47,48,10001294,0,0,10001294.0,0.0,0.0,0.0,0.0,9985270.0,0.0,0.0,0.0,35599590
48,49,9996713,0,0,0.0,4999582.0,4997131.0,0.0,0.0,9985270.0,0.0,0.0,0.0,35599590
49,50,0,10002716,0,0.0,0.0,4997131.0,9996893.0,0.0,9991093.0,0.0,0.0,0.0,35599590
50,51,10000462,0,0,0.0,0.0,14997593.0,0.0,0.0,9991093.0,0.0,0.0,0.0,35599590
51,52,0,0,9997828,0.0,0.0,14997593.0,0.0,0.0,9991093.0,9990976.0,0.0,6852.0,35599590
52,53,9998361,0,0,0.0,0.0,24995954.0,0.0,0.0,9991093.0,0.0,0.0,6852.0,35599590
53,54,0,0,9998170,0.0,0.0,24995954.0,0.0,0.0,9991093.0,0.0,0.0,10005022.0,35599590
54,55,0,0,0,0.0,0.0,24995954.0,0.0,0.0,9991093.0,0.0,0.0,10005022.0,35599590
55,56,0,0,0,0.0,0.0,24995954.0,0.0,0.0,9991093.0,0.0,0.0,10005022.0,35599590
56,57,0,0,0,0.0,0.0,24995954.0,0.0,0.0,9991093.0,9998686.0,0.0,6336.0,35599590
57,58,0,0,0,0.0,0.0,24995954.0,0.0,9991092.0,1.0,0.0,0.0,6336.0,35599590
58,59,0,0,0,0.0,0.0,24995954.0,0.0,1.0,0.0,6336.0,0.0,0.0,35599590
59,60,0,0,0,0.0,0.0,24995954.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
60,61,0,0,0,0.0,0.0,24995954.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
61,62,0,0,0,0.0,0.0,24995954.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
62,63,0,0,0,0.0,0.0,24995954.0,0.0,0.0,0.0,0.0,0.0,0.0,35599590
