,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34116619
1,2,0,9999337,0,0.0,0.0,0.0,9999337.0,0.0,0.0,0.0,0.0,0.0,34116619
2,3,0,0,9992464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992464.0,34116619
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992464.0,34116619
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992464.0,34116619
5,6,0,10001310,0,0.0,0.0,0.0,9999594.0,0.0,1716.0,0.0,0.0,9992464.0,34116619
6,7,10004355,0,10002918,3457.0,0.0,10000898.0,0.0,0.0,1716.0,0.0,0.0,19995382.0,34116619
7,8,0,0,0,10000898.0,0.0,0.0,0.0,0.0,1716.0,0.0,0.0,19995382.0,34116619
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,0.0,19995382.0,34116619
9,10,0,0,9996973,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,0.0,29992355.0,34116619
10,11,0,0,0,0.0,0.0,0.0,1715.0,0.0,1.0,0.0,0.0,29992355.0,34116619
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34116619
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34116619
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34116619
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34116619
15,16,0,9999227,0,0.0,0.0,0.0,9999227.0,0.0,1.0,0.0,0.0,29992355.0,34116619
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34116619
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34116619
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34116619
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34116619
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34116619
21,22,10002615,0,0,9996233.0,0.0,6382.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34116619
22,23,0,0,10001259,0.0,0.0,6382.0,0.0,0.0,1.0,0.0,0.0,39993614.0,34116619
23,24,0,0,0,2925.0,0.0,3457.0,0.0,0.0,1.0,0.0,0.0,39993614.0,34116619
24,25,0,0,0,0.0,0.0,3457.0,0.0,0.0,1.0,0.0,0.0,39993614.0,34116619
25,26,0,0,0,0.0,0.0,3457.0,0.0,0.0,1.0,10002092.0,0.0,29991522.0,34116619
26,27,0,0,0,0.0,0.0,3457.0,0.0,0.0,1.0,10000732.0,0.0,19990790.0,34116619
27,28,0,0,0,0.0,3457.0,0.0,0.0,0.0,1.0,0.0,0.0,19990790.0,34116619
28,29,10000898,0,0,0.0,10000898.0,0.0,0.0,0.0,1.0,0.0,0.0,19990790.0,34116619
29,30,0,10000181,0,0.0,0.0,0.0,0.0,9999337.0,845.0,0.0,0.0,19990790.0,34116619
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,19990790.0,34116619
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,19990790.0,34116619
32,33,0,9998750,0,0.0,0.0,0.0,1.0,0.0,9999594.0,0.0,0.0,19990790.0,34116619
33,34,0,0,0,0.0,0.0,0.0,0.0,9999594.0,0.0,0.0,0.0,19990790.0,34116619
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990790.0,34116619
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990790.0,34116619
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004733.0,0.0,9986057.0,34116619
37,38,9996233,0,0,0.0,0.0,9996233.0,0.0,0.0,0.0,0.0,0.0,9986057.0,34116619
38,39,0,10005752,0,0.0,0.0,9996233.0,0.0,1715.0,10004037.0,9986057.0,0.0,0.0,34116619
39,40,0,0,9999583,0.0,0.0,9996233.0,0.0,0.0,10004037.0,14177.0,0.0,9985406.0,34116619
40,41,0,0,0,0.0,0.0,9996233.0,0.0,0.0,10004037.0,0.0,0.0,9985406.0,34116619
41,42,0,0,0,0.0,0.0,9996233.0,0.0,0.0,10004037.0,0.0,0.0,9985406.0,34116619
42,43,0,0,0,0.0,9996233.0,0.0,0.0,0.0,10004037.0,9985406.0,0.0,0.0,34116619
43,44,0,0,0,0.0,0.0,0.0,0.0,9999227.0,4810.0,0.0,0.0,0.0,34116619
44,45,10002119,0,0,9999194.0,2925.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,34116619
45,46,0,0,9998284,0.0,0.0,0.0,0.0,0.0,4810.0,9998284.0,0.0,0.0,34116619
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,34116619
47,48,0,0,0,0.0,0.0,0.0,4808.0,0.0,2.0,0.0,0.0,0.0,34116619
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34116619
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34116619
50,51,9995332,0,0,9995332.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34116619
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34116619
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34116619
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34116619
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34116619
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34116619
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34116619
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34116619
58,59,0,0,10000450,0.0,0.0,0.0,0.0,0.0,2.0,10000450.0,0.0,0.0,34116619
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34116619
60,61,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34116619
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34116619
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34116619
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34116619
64,65,10002835,9994878,0,0.0,0.0,10002835.0,9994878.0,0.0,1.0,0.0,0.0,0.0,34116619
65,66,0,9996319,0,0.0,9999194.0,3641.0,9996320.0,0.0,0.0,0.0,0.0,0.0,34116619
66,67,0,0,10005147,3641.0,0.0,0.0,0.0,0.0,0.0,10005147.0,0.0,0.0,34116619
67,68,0,10005434,0,0.0,0.0,0.0,10005433.0,0.0,1.0,0.0,0.0,0.0,34116619
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34116619
69,70,10004827,0,0,809.0,0.0,10004018.0,1.0,0.0,0.0,0.0,0.0,0.0,34116619
70,71,0,0,0,0.0,0.0,10004018.0,0.0,0.0,0.0,0.0,0.0,0.0,34116619
71,72,0,0,0,0.0,9995332.0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,34116619
72,73,0,0,0,0.0,0.0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,34116619
73,74,0,0,0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34116619
74,75,0,0,9996039,0.0,0.0,0.0,0.0,0.0,0.0,9996039.0,0.0,0.0,34116619
75,76,0,10001070,9999026,0.0,0.0,0.0,9996262.0,4808.0,0.0,9999026.0,0.0,0.0,34116619
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34116619
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34116619
78,79,0,10006850,0,0.0,0.0,0.0,12906.0,0.0,9993944.0,0.0,0.0,0.0,34116619
79,80,0,0,10000858,0.0,0.0,0.0,0.0,0.0,9993944.0,10000858.0,0.0,0.0,34116619
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,9993944.0,0.0,0.0,0.0,34116619
81,82,0,10000328,0,0.0,0.0,0.0,0.0,0.0,19994272.0,0.0,0.0,0.0,34116619
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,19994272.0,0.0,0.0,0.0,34116619
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,19994272.0,0.0,0.0,0.0,34116619
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,19994272.0,0.0,0.0,0.0,34116619
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,19994272.0,0.0,0.0,0.0,34116619
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,19994272.0,0.0,0.0,0.0,34116619
87,88,9997941,10000171,0,9993679.0,3641.0,621.0,0.0,0.0,29994443.0,0.0,0.0,0.0,34116619
88,89,9996793,0,0,0.0,0.0,9997414.0,0.0,0.0,29994443.0,0.0,0.0,0.0,34116619
89,90,0,0,0,9996605.0,0.0,809.0,0.0,0.0,29994443.0,0.0,0.0,0.0,34116619
90,91,0,0,0,0.0,809.0,0.0,0.0,0.0,29994443.0,0.0,0.0,0.0,34116619
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,29994443.0,0.0,0.0,0.0,34116619
92,93,0,0,0,0.0,0.0,0.0,0.0,9994878.0,19999565.0,0.0,0.0,0.0,34116619
93,94,0,10002592,0,0.0,0.0,0.0,0.0,9996320.0,20005837.0,0.0,0.0,0.0,34116619
94,95,10001824,0,0,0.0,8686.0,9993138.0,0.0,0.0,20005837.0,0.0,0.0,0.0,34116619
95,96,0,0,0,0.0,0.0,9993138.0,0.0,10005433.0,10000404.0,0.0,0.0,0.0,34116619
96,97,0,0,0,9993138.0,0.0,0.0,0.0,0.0,10000404.0,0.0,0.0,0.0,34116619
97,98,0,10000009,0,0.0,0.0,0.0,0.0,1.0,20000412.0,0.0,0.0,0.0,34116619
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,20000412.0,0.0,0.0,0.0,34116619
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,20000412.0,0.0,0.0,0.0,34116619
100,101,9999267,0,0,5588.0,0.0,9993679.0,0.0,0.0,20000412.0,0.0,0.0,0.0,34116619
101,102,0,0,0,0.0,0.0,9993679.0,0.0,0.0,20000412.0,0.0,0.0,0.0,34116619
102,103,0,0,0,0.0,0.0,9993679.0,0.0,0.0,20000412.0,0.0,0.0,0.0,34116619
103,104,0,0,10002092,0.0,0.0,9993679.0,0.0,9996262.0,10004150.0,0.0,10002092.0,0.0,34116619
104,105,0,0,10000732,0.0,0.0,9993679.0,0.0,0.0,10004150.0,0.0,10000732.0,0.0,34116619
105,106,0,0,0,0.0,0.0,9993679.0,0.0,0.0,10004150.0,0.0,0.0,0.0,34116619
106,107,0,0,0,0.0,0.0,9993679.0,0.0,12906.0,9991244.0,0.0,0.0,0.0,34116619
107,108,0,0,0,0.0,0.0,9993679.0,0.0,0.0,9991244.0,0.0,0.0,0.0,34116619
108,109,0,0,0,0.0,9993679.0,0.0,0.0,0.0,9991244.0,0.0,0.0,0.0,34116619
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,9991244.0,0.0,0.0,0.0,34116619
110,111,10002937,0,0,6332.0,9996605.0,0.0,0.0,0.0,9991244.0,0.0,0.0,0.0,34116619
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,9991244.0,0.0,0.0,0.0,34116619
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,9991244.0,0.0,0.0,0.0,34116619
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,9991244.0,0.0,0.0,0.0,34116619
114,115,0,0,10004733,0.0,0.0,0.0,0.0,0.0,9991244.0,0.0,10004733.0,0.0,34116619
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,9991244.0,0.0,0.0,0.0,34116619
116,117,0,0,10000234,0.0,0.0,0.0,0.0,0.0,9991244.0,0.0,9986057.0,14177.0,34116619
117,118,9998726,0,0,0.0,9993138.0,5588.0,0.0,0.0,9991244.0,0.0,14177.0,0.0,34116619
118,119,0,0,0,0.0,0.0,5588.0,0.0,0.0,9991244.0,0.0,0.0,0.0,34116619
119,120,0,0,0,0.0,0.0,5588.0,0.0,0.0,9991244.0,0.0,0.0,0.0,34116619
120,121,0,0,9999077,0.0,0.0,5588.0,0.0,0.0,9991244.0,0.0,9985406.0,13671.0,34116619
121,122,0,0,0,0.0,5588.0,0.0,0.0,0.0,9991244.0,0.0,0.0,13671.0,34116619
122,123,0,0,10000532,0.0,0.0,0.0,0.0,0.0,9991244.0,0.0,0.0,10014203.0,34116619
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,9991244.0,0.0,9998284.0,15919.0,34116619
124,125,0,0,9994826,0.0,0.0,0.0,9991243.0,0.0,1.0,0.0,0.0,10010745.0,34116619
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10010745.0,34116619
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10010745.0,34116619
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10010745.0,34116619
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10010745.0,34116619
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10010745.0,34116619
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10010745.0,34116619
131,132,9999778,0,0,0.0,6332.0,9993446.0,0.0,0.0,1.0,0.0,0.0,10010745.0,34116619
132,133,0,0,10000618,0.0,0.0,9993446.0,0.0,0.0,1.0,0.0,0.0,20011363.0,34116619
133,134,0,0,0,0.0,0.0,9993446.0,0.0,0.0,1.0,0.0,0.0,20011363.0,34116619
134,135,10005788,0,0,0.0,0.0,19999234.0,0.0,0.0,1.0,0.0,0.0,20011363.0,34116619
135,136,0,10001289,9996829,0.0,0.0,19999234.0,10001290.0,0.0,0.0,0.0,0.0,30008192.0,34116619
136,137,0,0,0,0.0,0.0,19999234.0,0.0,0.0,0.0,0.0,10000450.0,20007742.0,34116619
137,138,0,0,0,0.0,0.0,19999234.0,0.0,0.0,0.0,0.0,0.0,20007742.0,34116619
138,139,0,0,0,0.0,0.0,19999234.0,0.0,0.0,0.0,0.0,0.0,20007742.0,34116619
139,140,0,0,9996955,0.0,0.0,19999234.0,0.0,0.0,0.0,0.0,0.0,30004697.0,34116619
140,141,0,0,0,0.0,0.0,19999234.0,0.0,0.0,0.0,0.0,0.0,30004697.0,34116619
141,142,9994947,0,0,0.0,0.0,29994181.0,0.0,0.0,0.0,0.0,0.0,30004697.0,34116619
142,143,0,0,0,0.0,0.0,29994181.0,0.0,0.0,0.0,0.0,0.0,30004697.0,34116619
143,144,0,10002103,9999829,0.0,0.0,29994181.0,10002103.0,0.0,0.0,0.0,0.0,40004526.0,34116619
144,145,0,0,0,0.0,0.0,29994181.0,0.0,0.0,0.0,0.0,10005147.0,29999379.0,34116619
145,146,0,0,0,9998150.0,0.0,19996031.0,0.0,0.0,0.0,0.0,0.0,29999379.0,34116619
146,147,0,0,0,9998329.0,0.0,9997702.0,0.0,0.0,0.0,0.0,0.0,29999379.0,34116619
147,148,0,0,0,0.0,0.0,9997702.0,0.0,0.0,0.0,0.0,0.0,29999379.0,34116619
148,149,0,10001901,0,0.0,0.0,9997702.0,10001467.0,0.0,434.0,0.0,0.0,29999379.0,34116619
149,150,0,9996324,0,0.0,0.0,9997702.0,0.0,0.0,9996758.0,0.0,0.0,29999379.0,34116619
150,151,0,0,0,0.0,0.0,9997702.0,0.0,0.0,9996758.0,0.0,0.0,29999379.0,34116619
151,152,0,0,0,0.0,0.0,9997702.0,9996758.0,0.0,0.0,0.0,0.0,29999379.0,34116619
152,153,0,10001781,0,0.0,0.0,9997702.0,0.0,9991243.0,10538.0,0.0,9996039.0,20003340.0,34116619
153,154,0,0,0,0.0,0.0,9997702.0,0.0,0.0,10538.0,0.0,9999026.0,10004314.0,34116619
154,155,0,0,0,9997702.0,0.0,0.0,0.0,0.0,10538.0,0.0,0.0,10004314.0,34116619
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,10538.0,0.0,0.0,10004314.0,34116619
156,157,0,9999597,0,0.0,0.0,0.0,0.0,0.0,10010135.0,0.0,0.0,10004314.0,34116619
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,10010135.0,0.0,10000858.0,3456.0,34116619
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,10010135.0,0.0,0.0,3456.0,34116619
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,10010135.0,0.0,0.0,3456.0,34116619
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,10010135.0,0.0,0.0,3456.0,34116619
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,10010135.0,0.0,0.0,3456.0,34116619
162,163,0,0,9996438,0.0,0.0,0.0,0.0,0.0,10010135.0,0.0,0.0,9999894.0,34116619
163,164,0,0,0,0.0,0.0,0.0,0.0,10001290.0,8845.0,0.0,0.0,9999894.0,34116619
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,8845.0,0.0,0.0,9999894.0,34116619
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,8845.0,0.0,0.0,9999894.0,34116619
166,167,9998150,0,0,0.0,9998150.0,0.0,0.0,0.0,8845.0,0.0,0.0,9999894.0,34116619
167,168,9998329,9998979,0,0.0,9998329.0,0.0,0.0,0.0,10007824.0,0.0,0.0,9999894.0,34116619
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,10007824.0,0.0,0.0,9999894.0,34116619
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,10007824.0,0.0,0.0,9999894.0,34116619
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,10007824.0,0.0,0.0,9999894.0,34116619
171,172,0,0,0,0.0,0.0,0.0,0.0,10002103.0,5721.0,0.0,0.0,9999894.0,34116619
172,173,0,9995747,0,0.0,0.0,0.0,0.0,0.0,10001468.0,0.0,0.0,9999894.0,34116619
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,10001468.0,0.0,0.0,9999894.0,34116619
174,175,0,0,0,0.0,0.0,0.0,0.0,0.0,10001468.0,0.0,0.0,9999894.0,34116619
175,176,9997702,0,0,0.0,9997702.0,0.0,0.0,0.0,10001468.0,0.0,0.0,9999894.0,34116619
176,177,0,0,10003844,0.0,0.0,0.0,0.0,10001467.0,1.0,0.0,0.0,20003738.0,34116619
177,178,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003738.0,34116619
178,179,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003738.0,34116619
179,180,0,9996758,10001252,0.0,0.0,0.0,0.0,9996758.0,1.0,0.0,0.0,30004990.0,34116619
