,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44005079
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44005079
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44005079
3,4,0,0,10000550,0.0,0.0,0.0,0.0,0.0,0.0,9988000.0,0.0,12550.0,44005079
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12549.0,0.0,1.0,44005079
5,6,0,9999172,0,0.0,0.0,0.0,5001478.0,0.0,4997694.0,0.0,0.0,1.0,44005079
6,7,0,0,0,0.0,0.0,0.0,4997694.0,0.0,0.0,0.0,0.0,1.0,44005079
7,8,0,10001808,0,0.0,0.0,0.0,10001808.0,0.0,0.0,0.0,0.0,1.0,44005079
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44005079
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44005079
10,11,0,9999112,0,0.0,0.0,0.0,5001650.0,0.0,4997462.0,0.0,0.0,1.0,44005079
11,12,10003637,10003186,0,9994617.0,0.0,9020.0,10003338.0,0.0,4997310.0,0.0,0.0,1.0,44005079
12,13,0,0,0,4029.0,0.0,4991.0,0.0,0.0,4997310.0,0.0,0.0,1.0,44005079
13,14,0,0,9997175,0.0,0.0,4991.0,0.0,0.0,4997310.0,0.0,0.0,9997176.0,44005079
14,15,0,0,0,0.0,0.0,4991.0,0.0,0.0,4997310.0,0.0,0.0,9997176.0,44005079
15,16,0,0,0,4990.0,0.0,1.0,0.0,0.0,4997310.0,0.0,0.0,9997176.0,44005079
16,17,0,0,0,0.0,0.0,1.0,4997310.0,0.0,0.0,0.0,0.0,9997176.0,44005079
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997176.0,44005079
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997176.0,0.0,0.0,44005079
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44005079
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44005079
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44005079
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44005079
23,24,0,10001569,0,0.0,0.0,1.0,10001569.0,0.0,0.0,0.0,0.0,0.0,44005079
24,25,9995901,9999517,0,9995901.0,0.0,1.0,9999516.0,0.0,1.0,0.0,0.0,0.0,44005079
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44005079
26,27,0,0,9997883,0.0,0.0,1.0,0.0,0.0,1.0,2248.0,0.0,9995635.0,44005079
27,28,10000583,0,0,8333.0,0.0,9992251.0,0.0,0.0,1.0,0.0,0.0,9995635.0,44005079
28,29,0,0,0,0.0,0.0,9992251.0,0.0,0.0,1.0,0.0,0.0,9995635.0,44005079
