,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43017162
1,2,9998555,10002843,9997182,9998555.0,0.0,0.0,10002843.0,0.0,0.0,4713.0,0.0,9992469.0,43017162
2,3,9999089,0,0,9999089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,43017162
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,43017162
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,43017162
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,43017162
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,43017162
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,43017162
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,43017162
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,43017162
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,43017162
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,43017162
12,13,0,10000475,0,0.0,0.0,0.0,9988888.0,0.0,11587.0,0.0,0.0,9992469.0,43017162
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,11587.0,0.0,0.0,9992469.0,43017162
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,11587.0,0.0,0.0,9992469.0,43017162
15,16,0,0,0,0.0,0.0,0.0,11587.0,0.0,0.0,0.0,0.0,9992469.0,43017162
16,17,10003468,0,0,7574.0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,9992469.0,43017162
17,18,0,0,9999606,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,19992075.0,43017162
18,19,0,0,10004150,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,29996225.0,43017162
19,20,0,0,10003158,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,39999383.0,43017162
20,21,0,0,0,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,39999383.0,43017162
21,22,10001750,0,0,0.0,0.0,19997644.0,0.0,0.0,0.0,0.0,0.0,39999383.0,43017162
22,23,0,0,0,0.0,9998555.0,9999089.0,0.0,0.0,0.0,0.0,0.0,39999383.0,43017162
23,24,0,0,0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,0.0,39999383.0,43017162
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999383.0,43017162
25,26,0,0,10001973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001356.0,43017162
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001356.0,43017162
27,28,0,9996978,0,0.0,0.0,0.0,0.0,0.0,9996978.0,0.0,0.0,50001356.0,43017162
28,29,0,9994753,0,0.0,0.0,0.0,0.0,0.0,19991731.0,0.0,0.0,50001356.0,43017162
29,30,0,0,0,0.0,0.0,0.0,0.0,10002843.0,9988888.0,0.0,0.0,50001356.0,43017162
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9988888.0,0.0,0.0,50001356.0,43017162
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9988888.0,0.0,0.0,50001356.0,43017162
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9988888.0,0.0,0.0,50001356.0,43017162
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9988888.0,10000209.0,0.0,40001147.0,43017162
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,43017162
35,36,9998663,0,0,0.0,0.0,9998663.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,43017162
36,37,0,0,0,9991088.0,0.0,7575.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,43017162
37,38,0,0,0,0.0,7574.0,1.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,43017162
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,43017162
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,43017162
40,41,0,0,0,0.0,0.0,1.0,0.0,9988888.0,0.0,9994265.0,0.0,30006882.0,43017162
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30006882.0,43017162
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998151.0,0.0,20008731.0,43017162
43,44,0,9998579,0,0.0,0.0,1.0,9986992.0,11587.0,0.0,0.0,0.0,20008731.0,43017162
44,45,0,0,9996742,0.0,0.0,1.0,0.0,0.0,0.0,9998189.0,0.0,20007284.0,43017162
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007284.0,43017162
