,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43017874
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43017874
2,3,9996456,0,0,9996455.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43017874
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43017874
4,5,0,0,9999643,0.0,0.0,1.0,0.0,0.0,0.0,5003046.0,0.0,4996597.0,43017874
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4996597.0,43017874
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4996597.0,43017874
7,8,0,9999496,0,0.0,0.0,1.0,9999496.0,0.0,0.0,4996596.0,0.0,1.0,43017874
8,9,0,0,10005070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005071.0,43017874
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005071.0,43017874
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005071.0,43017874
11,12,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005071.0,43017874
12,13,9998863,0,0,9998861.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10005071.0,43017874
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,5002570.0,0.0,5002501.0,43017874
14,15,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002501.0,43017874
15,16,10002381,0,0,10002380.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002501.0,43017874
16,17,0,0,9998293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000794.0,43017874
17,18,0,0,10000653,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25001446.0,43017874
18,19,0,10001424,0,0.0,0.0,1.0,10001424.0,0.0,0.0,0.0,0.0,25001446.0,43017874
19,20,10002994,0,0,10002079.0,0.0,916.0,0.0,0.0,0.0,0.0,0.0,25001446.0,43017874
20,21,9999704,0,9999821,0.0,0.0,10000620.0,0.0,0.0,0.0,0.0,0.0,35001267.0,43017874
21,22,0,0,0,0.0,0.0,10000620.0,0.0,0.0,0.0,0.0,0.0,35001267.0,43017874
22,23,0,0,0,0.0,0.0,10000620.0,0.0,0.0,0.0,0.0,0.0,35001267.0,43017874
23,24,9998459,0,0,0.0,9996455.0,10002624.0,0.0,0.0,0.0,0.0,0.0,35001267.0,43017874
24,25,0,10003312,0,0.0,0.0,10002624.0,10003312.0,0.0,0.0,0.0,0.0,35001267.0,43017874
25,26,0,0,0,0.0,0.0,10002624.0,0.0,0.0,0.0,0.0,0.0,35001267.0,43017874
26,27,0,0,0,0.0,0.0,10002624.0,0.0,0.0,0.0,10006750.0,0.0,24994517.0,43017874
27,28,0,0,9996972,0.0,0.0,10002624.0,0.0,0.0,0.0,1.0,0.0,34991488.0,43017874
28,29,0,0,0,0.0,0.0,10002624.0,0.0,0.0,0.0,10000513.0,0.0,24990975.0,43017874
29,30,0,0,0,0.0,0.0,10002624.0,0.0,0.0,0.0,9998529.0,0.0,14992446.0,43017874
30,31,0,0,0,0.0,0.0,10002624.0,0.0,0.0,0.0,0.0,0.0,14992446.0,43017874
31,32,0,10002029,0,2.0,0.0,10002622.0,9992750.0,0.0,9279.0,9999017.0,0.0,4993429.0,43017874
32,33,9999188,0,0,1.0,1.0,20001808.0,0.0,0.0,9279.0,0.0,0.0,4993429.0,43017874
33,34,0,0,0,0.0,9998861.0,10002947.0,0.0,0.0,9279.0,4993429.0,0.0,0.0,43017874
34,35,0,9997832,0,0.0,0.0,10002947.0,0.0,0.0,10007111.0,0.0,0.0,0.0,43017874
35,36,10001516,0,0,0.0,2.0,20004461.0,0.0,9999496.0,7615.0,0.0,0.0,0.0,43017874
36,37,0,9996932,0,0.0,10002380.0,10002081.0,0.0,0.0,10004547.0,0.0,0.0,0.0,43017874
37,38,0,0,0,0.0,0.0,10002081.0,0.0,0.0,10004547.0,0.0,0.0,0.0,43017874
38,39,0,0,0,0.0,0.0,10002081.0,10001520.0,0.0,3027.0,0.0,0.0,0.0,43017874
39,40,0,9992428,0,0.0,0.0,10002081.0,0.0,0.0,9995455.0,0.0,0.0,0.0,43017874
40,41,0,9999077,0,0.0,10002079.0,2.0,0.0,0.0,19994532.0,0.0,0.0,0.0,43017874
41,42,0,10001172,0,1.0,0.0,1.0,0.0,0.0,29995704.0,0.0,0.0,0.0,43017874
42,43,0,0,0,1.0,0.0,0.0,0.0,0.0,29995704.0,0.0,0.0,0.0,43017874
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,29995704.0,0.0,0.0,0.0,43017874
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,29995704.0,0.0,0.0,0.0,43017874
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,29995704.0,0.0,0.0,0.0,43017874
46,47,0,10000242,0,0.0,0.0,0.0,10004624.0,10001424.0,19989898.0,0.0,0.0,0.0,43017874
47,48,0,10000263,0,0.0,0.0,0.0,10003484.0,0.0,19986677.0,0.0,0.0,0.0,43017874
48,49,0,9997632,0,0.0,0.0,0.0,9994190.0,0.0,19990119.0,0.0,0.0,0.0,43017874
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,19990119.0,0.0,0.0,0.0,43017874
50,51,0,0,10003975,0.0,0.0,0.0,0.0,0.0,19990119.0,10003975.0,0.0,0.0,43017874
51,52,0,9999044,9998388,0.0,0.0,0.0,0.0,0.0,29989163.0,9998388.0,0.0,0.0,43017874
52,53,10002290,0,0,10002287.0,2.0,1.0,0.0,10003312.0,19985851.0,0.0,0.0,0.0,43017874
53,54,0,0,0,0.0,1.0,0.0,9993101.0,0.0,9992750.0,0.0,0.0,0.0,43017874
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9992750.0,0.0,0.0,0.0,43017874
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9992750.0,0.0,0.0,0.0,43017874
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9992750.0,0.0,0.0,0.0,43017874
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,9992750.0,0.0,0.0,0.0,43017874
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9992750.0,0.0,0.0,0.0,43017874
59,60,0,0,0,0.0,0.0,0.0,0.0,9992750.0,0.0,0.0,0.0,0.0,43017874
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43017874
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43017874
62,63,9999739,0,0,9999736.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43017874
63,64,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43017874
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43017874
