,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43511655
1,2,9999140,10000880,0,9999140.0,0.0,0.0,12170.0,0.0,9988710.0,0.0,0.0,0.0,43511655
2,3,9998078,9999166,9999095,17299.0,0.0,9980779.0,0.0,0.0,19987876.0,0.0,0.0,9999095.0,43511655
3,4,0,0,0,0.0,0.0,9980779.0,9996200.0,0.0,9991676.0,0.0,0.0,9999095.0,43511655
4,5,0,0,0,0.0,0.0,9980779.0,0.0,0.0,9991676.0,0.0,0.0,9999095.0,43511655
5,6,0,0,0,0.0,0.0,9980779.0,0.0,0.0,9991676.0,0.0,0.0,9999095.0,43511655
6,7,9997508,0,0,0.0,0.0,19978287.0,9991675.0,0.0,1.0,0.0,0.0,9999095.0,43511655
7,8,0,0,0,0.0,0.0,19978287.0,0.0,0.0,1.0,0.0,0.0,9999095.0,43511655
8,9,0,10003594,0,0.0,0.0,19978287.0,12740.0,0.0,9990855.0,0.0,0.0,9999095.0,43511655
9,10,0,0,0,0.0,0.0,19978287.0,0.0,0.0,9990855.0,0.0,0.0,9999095.0,43511655
10,11,0,0,10004232,0.0,0.0,19978287.0,0.0,0.0,9990855.0,0.0,0.0,20003327.0,43511655
11,12,0,10000962,0,9967152.0,0.0,10011135.0,10001940.0,0.0,9989877.0,0.0,0.0,20003327.0,43511655
12,13,0,0,0,0.0,0.0,10011135.0,9989875.0,0.0,2.0,9998449.0,0.0,10004878.0,43511655
13,14,0,0,0,9997975.0,0.0,13160.0,2.0,0.0,0.0,0.0,0.0,10004878.0,43511655
14,15,0,0,9999319,0.0,0.0,13160.0,0.0,0.0,0.0,10002998.0,0.0,10001199.0,43511655
15,16,0,0,0,0.0,0.0,13160.0,0.0,0.0,0.0,0.0,0.0,10001199.0,43511655
16,17,0,0,0,0.0,0.0,13160.0,0.0,0.0,0.0,0.0,0.0,10001199.0,43511655
17,18,0,0,10004547,0.0,0.0,13160.0,0.0,0.0,0.0,1.0,0.0,20005745.0,43511655
18,19,0,10003826,0,0.0,0.0,13160.0,10003598.0,0.0,228.0,0.0,0.0,20005745.0,43511655
19,20,0,0,0,0.0,0.0,13160.0,0.0,0.0,228.0,1.0,0.0,20005744.0,43511655
20,21,0,0,10002275,0.0,0.0,13160.0,0.0,0.0,228.0,4419.0,0.0,30003600.0,43511655
21,22,0,0,0,0.0,0.0,13160.0,0.0,0.0,228.0,0.0,0.0,30003600.0,43511655
22,23,10003279,9997895,9997315,0.0,9999140.0,17299.0,0.0,0.0,9998123.0,1.0,0.0,40000914.0,43511655
23,24,0,0,0,0.0,17299.0,0.0,9998122.0,0.0,1.0,0.0,0.0,40000914.0,43511655
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40000914.0,43511655
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40000914.0,43511655
26,27,0,9998465,0,0.0,0.0,0.0,9986294.0,0.0,12172.0,0.0,0.0,40000914.0,43511655
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,12172.0,0.0,0.0,40000914.0,43511655
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,12172.0,0.0,0.0,40000914.0,43511655
29,30,0,0,10000875,0.0,0.0,0.0,0.0,12170.0,2.0,0.0,0.0,50001789.0,43511655
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50001789.0,43511655
31,32,0,9996200,0,0.0,0.0,0.0,0.0,9996200.0,2.0,0.0,0.0,50001789.0,43511655
32,33,9997424,0,0,30272.0,9967152.0,0.0,0.0,0.0,2.0,9997753.0,0.0,40004036.0,43511655
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40004036.0,43511655
34,35,9997975,10004414,0,0.0,9997975.0,0.0,0.0,9991675.0,12741.0,0.0,0.0,40004036.0,43511655
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,12741.0,0.0,0.0,40004036.0,43511655
36,37,0,0,0,0.0,0.0,0.0,0.0,12740.0,1.0,0.0,0.0,40004036.0,43511655
37,38,10003518,0,0,10003518.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40004036.0,43511655
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9997027.0,0.0,30007009.0,43511655
39,40,0,10001940,0,0.0,0.0,0.0,1.0,10001940.0,0.0,0.0,0.0,30007009.0,43511655
40,41,0,9996714,0,0.0,0.0,0.0,0.0,9989875.0,6839.0,0.0,0.0,30007009.0,43511655
41,42,9997891,9996761,0,9967352.0,0.0,30539.0,0.0,2.0,10003598.0,0.0,0.0,30007009.0,43511655
42,43,0,0,0,0.0,0.0,30539.0,0.0,0.0,10003598.0,0.0,0.0,30007009.0,43511655
43,44,0,0,0,30539.0,0.0,0.0,0.0,0.0,10003598.0,0.0,0.0,30007009.0,43511655
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10003598.0,0.0,0.0,30007009.0,43511655
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10003598.0,0.0,0.0,30007009.0,43511655
46,47,0,0,10001039,0.0,0.0,0.0,0.0,10003598.0,0.0,1.0,0.0,40008047.0,43511655
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001689.0,0.0,30006358.0,43511655
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006358.0,43511655
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006358.0,43511655
50,51,9999688,0,0,0.0,0.0,9999688.0,0.0,0.0,0.0,9999802.0,0.0,20006556.0,43511655
51,52,0,9998123,0,0.0,0.0,9999688.0,1.0,9998122.0,0.0,0.0,0.0,20006556.0,43511655
52,53,0,0,0,0.0,0.0,9999688.0,0.0,0.0,0.0,0.0,0.0,20006556.0,43511655
53,54,0,0,0,0.0,30272.0,9969416.0,0.0,0.0,0.0,10000894.0,0.0,10005662.0,43511655
54,55,0,10004323,0,0.0,0.0,9969416.0,0.0,9986294.0,18029.0,9997520.0,0.0,8142.0,43511655
55,56,0,10004629,0,0.0,0.0,9969416.0,0.0,0.0,10022658.0,0.0,0.0,8142.0,43511655
56,57,0,0,0,0.0,0.0,9969416.0,0.0,0.0,10022658.0,0.0,0.0,8142.0,43511655
57,58,10001454,0,10000652,0.0,0.0,19970870.0,0.0,0.0,10022658.0,0.0,0.0,10008794.0,43511655
58,59,0,0,0,0.0,10003518.0,9967352.0,10001334.0,0.0,21324.0,0.0,0.0,10008794.0,43511655
59,60,0,9997501,0,0.0,0.0,9967352.0,2.0,0.0,10018823.0,10004933.0,0.0,3861.0,43511655
60,61,0,0,0,0.0,0.0,9967352.0,0.0,0.0,10018823.0,0.0,0.0,3861.0,43511655
61,62,0,0,0,0.0,0.0,9967352.0,0.0,0.0,10018823.0,0.0,0.0,3861.0,43511655
62,63,0,0,0,0.0,9967352.0,0.0,0.0,0.0,10018823.0,0.0,0.0,3861.0,43511655
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,10018823.0,0.0,0.0,3861.0,43511655
64,65,10000899,0,0,9970360.0,30539.0,0.0,10000399.0,0.0,18424.0,3861.0,0.0,0.0,43511655
65,66,0,0,0,0.0,0.0,0.0,1.0,0.0,18423.0,0.0,0.0,0.0,43511655
66,67,0,0,10000224,0.0,0.0,0.0,18422.0,0.0,1.0,9991070.0,0.0,9154.0,43511655
67,68,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9154.0,43511655
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9154.0,0.0,0.0,43511655
69,70,0,9992103,0,0.0,0.0,0.0,4993004.0,0.0,4999099.0,0.0,0.0,0.0,43511655
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,4999099.0,0.0,0.0,0.0,43511655
71,72,0,0,9996452,0.0,0.0,0.0,0.0,0.0,4999099.0,9996451.0,0.0,1.0,43511655
72,73,9994398,0,10000601,9994398.0,0.0,0.0,4999098.0,0.0,1.0,10000602.0,0.0,0.0,43511655
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43511655
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43511655
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43511655
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43511655
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43511655
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43511655
79,80,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43511655
80,81,9996043,0,0,18185.0,0.0,9977858.0,0.0,0.0,0.0,0.0,0.0,0.0,43511655
81,82,0,0,0,0.0,0.0,9977858.0,0.0,0.0,0.0,0.0,0.0,0.0,43511655
82,83,0,0,0,9977858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43511655
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43511655
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43511655
85,86,9998415,0,0,28055.0,9970360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43511655
86,87,0,10001336,0,0.0,0.0,0.0,0.0,10001334.0,2.0,0.0,0.0,0.0,43511655
87,88,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43511655
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43511655
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43511655
90,91,10008836,0,9998450,9995745.0,0.0,13091.0,0.0,0.0,0.0,0.0,9998449.0,1.0,43511655
91,92,0,0,0,0.0,0.0,13091.0,0.0,0.0,0.0,0.0,0.0,1.0,43511655
92,93,9999492,10000400,10002998,0.0,0.0,10012583.0,0.0,10000399.0,1.0,0.0,10002998.0,1.0,43511655
93,94,0,0,9998341,0.0,9994398.0,18185.0,0.0,1.0,0.0,9998341.0,0.0,1.0,43511655
94,95,0,9998073,0,0.0,0.0,18185.0,4986646.0,18422.0,4993005.0,0.0,0.0,1.0,43511655
95,96,0,0,0,0.0,0.0,18185.0,0.0,0.0,4993005.0,0.0,1.0,0.0,43511655
96,97,0,0,0,0.0,0.0,18185.0,0.0,0.0,4993005.0,0.0,0.0,0.0,43511655
97,98,0,0,9998497,0.0,0.0,18185.0,0.0,4993004.0,1.0,9998496.0,1.0,0.0,43511655
98,99,0,0,10006238,0.0,0.0,18185.0,0.0,0.0,1.0,10001818.0,4419.0,1.0,43511655
99,100,0,0,0,0.0,0.0,18185.0,0.0,0.0,1.0,0.0,0.0,1.0,43511655
100,101,0,9996404,0,0.0,0.0,18185.0,0.0,4999098.0,4997307.0,0.0,1.0,0.0,43511655
101,102,0,10000833,0,0.0,18185.0,0.0,0.0,0.0,14998140.0,0.0,0.0,0.0,43511655
102,103,0,0,0,0.0,0.0,0.0,5353.0,0.0,14992787.0,0.0,0.0,0.0,43511655
103,104,10005913,10000293,0,0.0,9977858.0,28055.0,1.0,0.0,24993079.0,0.0,0.0,0.0,43511655
104,105,0,0,0,0.0,0.0,28055.0,0.0,0.0,24993079.0,0.0,0.0,0.0,43511655
105,106,0,0,0,0.0,0.0,28055.0,0.0,0.0,24993079.0,0.0,0.0,0.0,43511655
106,107,0,0,0,0.0,28055.0,0.0,0.0,0.0,24993079.0,0.0,0.0,0.0,43511655
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,24993079.0,0.0,0.0,0.0,43511655
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,24993079.0,0.0,0.0,0.0,43511655
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,24993079.0,0.0,0.0,0.0,43511655
110,111,0,0,9997754,0.0,0.0,0.0,0.0,0.0,24993079.0,0.0,9997753.0,1.0,43511655
111,112,9995745,0,0,0.0,9995745.0,0.0,10000383.0,0.0,14992696.0,0.0,0.0,1.0,43511655
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,14992696.0,0.0,0.0,1.0,43511655
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,14992696.0,0.0,0.0,1.0,43511655
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,14992696.0,0.0,0.0,1.0,43511655
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,14992696.0,0.0,0.0,1.0,43511655
116,117,0,10004845,9997027,0.0,0.0,0.0,0.0,0.0,24997541.0,0.0,9997027.0,1.0,43511655
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,24997541.0,0.0,0.0,1.0,43511655
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,24997541.0,0.0,0.0,1.0,43511655
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,24997541.0,0.0,0.0,1.0,43511655
120,121,0,0,0,0.0,0.0,0.0,10009558.0,0.0,14987983.0,0.0,0.0,1.0,43511655
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,14987983.0,0.0,0.0,1.0,43511655
122,123,0,0,0,0.0,0.0,0.0,0.0,4986646.0,10001337.0,0.0,0.0,1.0,43511655
123,124,0,0,0,0.0,0.0,0.0,10001337.0,0.0,0.0,0.0,0.0,1.0,43511655
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43511655
125,126,0,0,10001690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001689.0,1.0,43511655
126,127,9994903,0,0,5001966.0,0.0,4992937.0,0.0,0.0,0.0,0.0,0.0,1.0,43511655
127,128,0,0,0,0.0,0.0,4992937.0,0.0,0.0,0.0,0.0,0.0,1.0,43511655
128,129,0,0,9999801,0.0,0.0,4992937.0,0.0,0.0,0.0,0.0,9999802.0,0.0,43511655
129,130,0,0,0,0.0,0.0,4992937.0,0.0,0.0,0.0,0.0,0.0,0.0,43511655
130,131,0,10000596,0,4992937.0,0.0,0.0,9995242.0,5353.0,1.0,0.0,0.0,0.0,43511655
131,132,0,0,10000895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000894.0,1.0,43511655
132,133,0,0,9997521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997520.0,2.0,43511655
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43511655
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43511655
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43511655
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43511655
137,138,0,0,10004932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004933.0,1.0,43511655
138,139,10001083,0,0,10001083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43511655
139,140,0,10000383,0,0.0,0.0,0.0,0.0,10000383.0,0.0,0.0,0.0,1.0,43511655
140,141,9998959,0,0,5003064.0,0.0,4995895.0,0.0,0.0,0.0,0.0,0.0,1.0,43511655
141,142,10003842,0,0,0.0,0.0,14999737.0,0.0,0.0,0.0,0.0,0.0,1.0,43511655
142,143,0,10002792,9994930,0.0,0.0,14999737.0,10002792.0,0.0,0.0,0.0,3861.0,9991070.0,43511655
143,144,0,0,0,0.0,0.0,14999737.0,0.0,0.0,0.0,0.0,0.0,9991070.0,43511655
144,145,0,0,0,0.0,0.0,14999737.0,0.0,0.0,0.0,0.0,9991070.0,0.0,43511655
145,146,0,0,0,0.0,0.0,14999737.0,0.0,0.0,0.0,0.0,0.0,0.0,43511655
146,147,0,0,10005958,9997771.0,0.0,5001966.0,0.0,0.0,0.0,0.0,9154.0,9996804.0,43511655
147,148,0,0,9995382,0.0,5001966.0,0.0,0.0,0.0,0.0,0.0,0.0,19992186.0,43511655
148,149,0,10009559,10000851,0.0,0.0,0.0,1.0,10009558.0,0.0,0.0,0.0,29993037.0,43511655
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996451.0,19996586.0,43511655
150,151,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000602.0,9995984.0,43511655
151,152,9993355,10001337,0,5000418.0,4992937.0,0.0,0.0,10001337.0,0.0,0.0,0.0,9995984.0,43511655
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995984.0,43511655
153,154,10004717,0,0,4998962.0,0.0,5005755.0,0.0,0.0,0.0,0.0,0.0,9995984.0,43511655
154,155,0,0,10003332,0.0,0.0,5005755.0,0.0,0.0,0.0,0.0,0.0,19999316.0,43511655
155,156,0,0,0,0.0,0.0,5005755.0,0.0,0.0,0.0,0.0,0.0,19999316.0,43511655
156,157,0,10000491,0,0.0,0.0,5005755.0,0.0,0.0,10000491.0,0.0,0.0,19999316.0,43511655
157,158,0,0,0,0.0,0.0,5005755.0,0.0,0.0,10000491.0,0.0,0.0,19999316.0,43511655
158,159,9998392,0,0,0.0,0.0,15004147.0,0.0,9995242.0,5249.0,0.0,0.0,19999316.0,43511655
