,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47464483
1,2,0,10003917,9994705,0.0,0.0,0.0,10003917.0,0.0,0.0,9994705.0,0.0,0.0,47464483
2,3,0,0,10002310,0.0,0.0,0.0,0.0,0.0,0.0,5003172.0,0.0,4999138.0,47464483
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999138.0,47464483
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999138.0,47464483
5,6,0,10000714,9996273,0.0,0.0,0.0,0.0,0.0,10000714.0,0.0,0.0,14995411.0,47464483
6,7,9998277,0,9998588,9998276.0,0.0,1.0,0.0,0.0,10000714.0,0.0,0.0,24993999.0,47464483
7,8,0,0,10002783,0.0,0.0,1.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,47464483
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,47464483
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,47464483
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,47464483
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,47464483
12,13,0,10002560,0,0.0,0.0,1.0,467.0,0.0,20002807.0,0.0,0.0,34996782.0,47464483
13,14,0,0,9998156,1.0,0.0,0.0,0.0,0.0,20002807.0,0.0,0.0,44994938.0,47464483
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,20002807.0,0.0,0.0,44994938.0,47464483
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,20002807.0,0.0,0.0,44994938.0,47464483
16,17,0,0,0,0.0,0.0,0.0,10000498.0,0.0,10002309.0,0.0,0.0,44994938.0,47464483
17,18,0,0,10000051,0.0,0.0,0.0,0.0,0.0,10002309.0,0.0,0.0,54994989.0,47464483
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002309.0,0.0,0.0,54994989.0,47464483
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002309.0,0.0,0.0,54994989.0,47464483
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10002309.0,0.0,0.0,54994989.0,47464483
21,22,0,0,10000946,0.0,0.0,0.0,0.0,0.0,10002309.0,0.0,0.0,64995935.0,47464483
22,23,9998552,0,10004250,9995058.0,0.0,3494.0,0.0,0.0,10002309.0,0.0,0.0,75000185.0,47464483
23,24,10001203,0,0,1.0,0.0,10004696.0,10002309.0,0.0,0.0,0.0,0.0,75000185.0,47464483
24,25,0,0,0,10000132.0,0.0,4564.0,0.0,0.0,0.0,9999241.0,0.0,65000944.0,47464483
25,26,10002766,0,0,1.0,0.0,10007329.0,0.0,0.0,0.0,0.0,0.0,65000944.0,47464483
26,27,0,10001546,0,0.0,0.0,10007329.0,0.0,0.0,10001546.0,0.0,0.0,65000944.0,47464483
27,28,0,10002153,0,0.0,9998276.0,9053.0,0.0,0.0,20003699.0,9996223.0,0.0,55004721.0,47464483
28,29,0,0,0,0.0,0.0,9053.0,0.0,0.0,20003699.0,0.0,0.0,55004721.0,47464483
29,30,0,0,0,0.0,0.0,9053.0,4998078.0,10003917.0,5001704.0,9997203.0,0.0,45007518.0,47464483
30,31,10001357,0,0,0.0,0.0,10010410.0,5001704.0,0.0,0.0,9999149.0,0.0,35008369.0,47464483
31,32,0,0,0,0.0,0.0,10010410.0,0.0,0.0,0.0,0.0,0.0,35008369.0,47464483
32,33,0,0,0,10010410.0,0.0,0.0,0.0,0.0,0.0,9997701.0,0.0,25010668.0,47464483
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,47464483
34,35,9995678,0,0,9995677.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,47464483
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,47464483
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,47464483
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,47464483
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,47464483
39,40,0,0,9999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35010466.0,47464483
40,41,0,9999837,0,0.0,0.0,0.0,9999370.0,467.0,0.0,9999063.0,0.0,25011403.0,47464483
41,42,0,0,10000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011561.0,47464483
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011561.0,47464483
43,44,10003153,0,0,8094.0,9995058.0,1.0,0.0,0.0,0.0,0.0,0.0,35011561.0,47464483
44,45,0,10000498,0,0.0,1.0,0.0,0.0,10000498.0,0.0,0.0,0.0,35011561.0,47464483
45,46,10000134,0,0,0.0,10000132.0,2.0,0.0,0.0,0.0,0.0,0.0,35011561.0,47464483
46,47,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35011561.0,47464483
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000549.0,0.0,25011012.0,47464483
48,49,0,9995125,0,0.0,0.0,1.0,9995125.0,0.0,0.0,0.0,0.0,25011012.0,47464483
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25011012.0,47464483
