,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32138576
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32138576
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32138576
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32138576
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32138576
5,6,0,0,9997438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,32138576
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,32138576
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,32138576
8,9,0,10002804,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,32138576
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,32138576
10,11,9998798,0,0,9998798.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,32138576
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,32138576
12,13,0,10000022,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,32138576
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,32138576
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,32138576
15,16,0,0,0,0.0,0.0,0.0,10002031.0,0.0,10000795.0,0.0,0.0,9997438.0,32138576
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10000795.0,0.0,0.0,9997438.0,32138576
17,18,0,0,0,0.0,0.0,0.0,9997531.0,0.0,3264.0,0.0,0.0,9997438.0,32138576
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,3264.0,0.0,0.0,9997438.0,32138576
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,3264.0,0.0,0.0,9997438.0,32138576
20,21,0,0,10003804,0.0,0.0,0.0,0.0,0.0,3264.0,0.0,0.0,20001242.0,32138576
21,22,10001427,10005301,0,10001427.0,0.0,0.0,0.0,0.0,10008565.0,0.0,0.0,20001242.0,32138576
22,23,10000254,0,10001252,10000254.0,0.0,0.0,0.0,0.0,10008565.0,0.0,0.0,30002494.0,32138576
23,24,0,0,0,0.0,0.0,0.0,3707.0,0.0,10004858.0,0.0,0.0,30002494.0,32138576
24,25,0,0,0,0.0,0.0,0.0,10001301.0,0.0,3557.0,0.0,0.0,30002494.0,32138576
25,26,10002023,0,0,1969.0,0.0,10000054.0,0.0,0.0,3557.0,0.0,0.0,30002494.0,32138576
26,27,0,0,9999771,0.0,0.0,10000054.0,0.0,0.0,3557.0,0.0,0.0,40002265.0,32138576
27,28,0,9998507,0,0.0,0.0,10000054.0,0.0,0.0,10002064.0,0.0,0.0,40002265.0,32138576
28,29,0,0,0,0.0,0.0,10000054.0,0.0,0.0,10002064.0,0.0,0.0,40002265.0,32138576
29,30,0,0,0,0.0,0.0,10000054.0,0.0,0.0,10002064.0,0.0,0.0,40002265.0,32138576
30,31,10000416,0,0,0.0,0.0,20000470.0,0.0,0.0,10002064.0,0.0,0.0,40002265.0,32138576
31,32,0,0,0,9999735.0,9998798.0,1937.0,0.0,0.0,10002064.0,0.0,0.0,40002265.0,32138576
32,33,0,0,0,0.0,0.0,1937.0,0.0,0.0,10002064.0,0.0,0.0,40002265.0,32138576
33,34,0,0,0,0.0,0.0,1937.0,10002063.0,0.0,1.0,0.0,0.0,40002265.0,32138576
34,35,0,0,0,0.0,0.0,1937.0,0.0,0.0,1.0,0.0,0.0,40002265.0,32138576
35,36,0,0,0,0.0,0.0,1937.0,0.0,0.0,1.0,0.0,0.0,40002265.0,32138576
36,37,0,0,0,0.0,0.0,1937.0,0.0,0.0,1.0,0.0,0.0,40002265.0,32138576
37,38,0,0,0,0.0,0.0,1937.0,0.0,0.0,1.0,9998733.0,0.0,30003532.0,32138576
38,39,0,0,0,0.0,0.0,1937.0,0.0,0.0,1.0,0.0,0.0,30003532.0,32138576
39,40,10001446,0,0,0.0,0.0,10003383.0,0.0,0.0,1.0,0.0,0.0,30003532.0,32138576
40,41,10000267,0,10004761,0.0,0.0,20003650.0,0.0,0.0,1.0,0.0,0.0,40008293.0,32138576
41,42,0,0,0,0.0,0.0,20003650.0,0.0,0.0,1.0,0.0,0.0,40008293.0,32138576
42,43,0,0,0,0.0,10001427.0,10002223.0,0.0,0.0,1.0,0.0,0.0,40008293.0,32138576
43,44,0,10002032,0,0.0,10000254.0,1969.0,1.0,10002031.0,1.0,0.0,0.0,40008293.0,32138576
44,45,0,0,0,0.0,0.0,1969.0,0.0,0.0,1.0,0.0,0.0,40008293.0,32138576
45,46,0,9997531,0,0.0,0.0,1969.0,1.0,9997531.0,0.0,0.0,0.0,40008293.0,32138576
46,47,0,0,0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,40008293.0,32138576
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008293.0,32138576
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008293.0,32138576
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008293.0,32138576
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993694.0,0.0,30014599.0,32138576
51,52,0,9993413,0,0.0,0.0,0.0,9989705.0,3707.0,1.0,0.0,0.0,30014599.0,32138576
52,53,9999735,10001300,0,0.0,9999735.0,0.0,0.0,10001301.0,0.0,9998935.0,0.0,20015664.0,32138576
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20015664.0,32138576
