,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
3,4,0,9997429,0,0.0,0.0,0.0,5002773.0,0.0,4994656.0,0.0,0.0,0.0,39062100
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4994656.0,0.0,0.0,0.0,39062100
5,6,0,0,0,0.0,0.0,0.0,4994656.0,0.0,0.0,0.0,0.0,0.0,39062100
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
9,10,0,9999575,0,0.0,0.0,0.0,4668.0,0.0,9994907.0,0.0,0.0,0.0,39062100
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9994907.0,0.0,0.0,0.0,39062100
11,12,0,0,0,0.0,0.0,0.0,9994907.0,0.0,0.0,0.0,0.0,0.0,39062100
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
13,14,10005747,0,0,10001099.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
14,15,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
15,16,10003396,0,0,1.0,0.0,10008043.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
16,17,0,0,0,0.0,0.0,10008043.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
17,18,0,0,0,0.0,0.0,10008043.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
18,19,0,0,0,10001786.0,0.0,6257.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
19,20,10001552,0,0,0.0,0.0,10007809.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
20,21,0,0,0,10001394.0,0.0,6415.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
21,22,0,0,0,0.0,0.0,6415.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
22,23,0,0,0,6414.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
24,25,10002414,0,0,0.0,0.0,10002415.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
25,26,0,0,0,0.0,0.0,10002415.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
26,27,0,0,0,0.0,0.0,10002415.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
27,28,0,10003455,0,0.0,0.0,10002415.0,5000681.0,0.0,5002774.0,0.0,0.0,0.0,39062100
28,29,0,0,0,0.0,0.0,10002415.0,0.0,0.0,5002774.0,0.0,0.0,0.0,39062100
29,30,0,0,0,0.0,0.0,10002415.0,0.0,0.0,5002774.0,0.0,0.0,0.0,39062100
30,31,0,0,0,1315.0,0.0,10001100.0,1.0,0.0,5002773.0,0.0,0.0,0.0,39062100
31,32,0,0,0,0.0,0.0,10001100.0,0.0,5002773.0,0.0,0.0,0.0,0.0,39062100
32,33,0,0,0,0.0,0.0,10001100.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
33,34,0,9999957,0,0.0,0.0,10001100.0,0.0,4994656.0,5005301.0,0.0,0.0,0.0,39062100
34,35,0,0,9995135,0.0,10001099.0,1.0,5005301.0,0.0,0.0,9995135.0,0.0,0.0,39062100
35,36,0,9999409,0,0.0,0.0,1.0,0.0,0.0,9999409.0,0.0,0.0,0.0,39062100
36,37,0,0,0,0.0,1.0,0.0,9994741.0,0.0,4668.0,0.0,0.0,0.0,39062100
37,38,0,0,0,0.0,0.0,0.0,0.0,4668.0,0.0,0.0,0.0,0.0,39062100
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39062100
