,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38073301
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38073301
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38073301
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38073301
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38073301
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38073301
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38073301
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38073301
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38073301
9,10,0,10001609,0,0.0,0.0,0.0,7776.0,0.0,9993833.0,0.0,0.0,0.0,38073301
10,11,0,0,9995822,0.0,0.0,0.0,9993833.0,0.0,0.0,9995821.0,0.0,1.0,38073301
11,12,9993388,0,0,0.0,0.0,9993388.0,0.0,0.0,0.0,0.0,0.0,1.0,38073301
12,13,0,10002936,0,9993388.0,0.0,0.0,10002936.0,0.0,0.0,0.0,0.0,1.0,38073301
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38073301
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38073301
15,16,10001759,0,0,9993754.0,0.0,8005.0,0.0,0.0,0.0,0.0,0.0,1.0,38073301
16,17,0,0,0,0.0,0.0,8005.0,0.0,0.0,0.0,0.0,0.0,1.0,38073301
17,18,10004873,0,0,0.0,0.0,10012878.0,0.0,0.0,0.0,0.0,0.0,1.0,38073301
18,19,10003012,9996843,0,10005863.0,0.0,10010027.0,9996843.0,0.0,0.0,0.0,0.0,1.0,38073301
19,20,0,0,0,5007470.0,0.0,5002557.0,0.0,0.0,0.0,0.0,0.0,1.0,38073301
20,21,0,0,0,0.0,0.0,5002557.0,0.0,0.0,0.0,0.0,0.0,1.0,38073301
21,22,0,0,0,5002557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38073301
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38073301
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38073301
24,25,0,10001495,0,0.0,0.0,0.0,10001495.0,0.0,0.0,0.0,0.0,1.0,38073301
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38073301
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38073301
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38073301
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38073301
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38073301
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38073301
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38073301
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38073301
33,34,9997621,0,9996773,4233.0,9993388.0,0.0,0.0,0.0,0.0,9996773.0,0.0,0.0,38073301
34,35,0,9997868,0,0.0,0.0,0.0,9990092.0,0.0,7776.0,0.0,0.0,0.0,38073301
35,36,9993754,0,9995855,0.0,0.0,9993754.0,0.0,0.0,7776.0,9995855.0,0.0,0.0,38073301
36,37,0,0,0,0.0,9993754.0,0.0,0.0,0.0,7776.0,0.0,0.0,0.0,38073301
37,38,0,0,9991181,0.0,0.0,0.0,0.0,7776.0,0.0,9991181.0,0.0,0.0,38073301
38,39,0,9994650,0,0.0,0.0,0.0,0.0,9993833.0,817.0,0.0,0.0,0.0,38073301
39,40,10005863,10002119,0,0.0,10005863.0,0.0,0.0,0.0,10002936.0,0.0,0.0,0.0,38073301
40,41,9996303,0,0,4988833.0,5007470.0,0.0,0.0,10002936.0,0.0,0.0,0.0,0.0,38073301
41,42,9999743,0,0,9999743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38073301
42,43,9998036,0,0,0.0,5002557.0,4995479.0,0.0,0.0,0.0,0.0,0.0,0.0,38073301
43,44,0,0,0,0.0,0.0,4995479.0,0.0,0.0,0.0,0.0,0.0,0.0,38073301
44,45,0,9999573,0,0.0,0.0,4995479.0,0.0,0.0,9999573.0,0.0,0.0,0.0,38073301
45,46,0,0,0,0.0,0.0,4995479.0,0.0,0.0,9999573.0,0.0,0.0,0.0,38073301
46,47,0,0,0,0.0,0.0,4995479.0,0.0,9996843.0,2730.0,0.0,0.0,0.0,38073301
47,48,0,0,0,0.0,0.0,4995479.0,0.0,0.0,2730.0,0.0,0.0,0.0,38073301
48,49,0,0,0,0.0,0.0,4995479.0,0.0,0.0,2730.0,0.0,0.0,0.0,38073301
49,50,0,0,10001394,0.0,0.0,4995479.0,0.0,0.0,2730.0,10001394.0,0.0,0.0,38073301
