,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996519,9998723,0.0,0.0,0.0,4993771.0,0.0,5002748.0,9998723.0,0.0,0.0,39061521
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,5002748.0,0.0,0.0,0.0,39061521
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5002748.0,0.0,0.0,0.0,39061521
3,4,9999468,0,0,4781.0,0.0,9994687.0,0.0,0.0,5002748.0,0.0,0.0,0.0,39061521
4,5,0,0,10004649,9994687.0,0.0,0.0,5002748.0,0.0,0.0,5002584.0,0.0,5002065.0,39061521
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,39061521
6,7,10003861,0,0,10001555.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,5002065.0,39061521
7,8,0,0,0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,5002065.0,39061521
8,9,0,0,0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,5002065.0,39061521
9,10,0,0,0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,39061521
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,39061521
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,39061521
12,13,0,9991831,0,0.0,0.0,0.0,9991831.0,0.0,0.0,0.0,0.0,5002065.0,39061521
13,14,0,0,10000032,0.0,0.0,0.0,0.0,0.0,0.0,10001164.0,0.0,5000933.0,39061521
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,39061521
15,16,0,10001873,0,0.0,0.0,0.0,5003641.0,0.0,4998232.0,0.0,0.0,5000933.0,39061521
16,17,0,0,0,0.0,0.0,0.0,4998231.0,0.0,1.0,0.0,0.0,5000933.0,39061521
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5000933.0,39061521
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5000933.0,39061521
19,20,9996893,0,10003825,9996893.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15004758.0,39061521
20,21,9999768,9994051,0,9994987.0,0.0,4781.0,5001647.0,0.0,4992405.0,0.0,0.0,15004758.0,39061521
21,22,0,0,0,0.0,0.0,4781.0,0.0,0.0,4992405.0,0.0,0.0,15004758.0,39061521
22,23,0,0,0,0.0,0.0,4781.0,0.0,0.0,4992405.0,0.0,0.0,15004758.0,39061521
23,24,0,0,0,0.0,0.0,4781.0,0.0,0.0,4992405.0,0.0,0.0,15004758.0,39061521
24,25,0,10008398,0,0.0,4781.0,0.0,10007032.0,0.0,4993771.0,0.0,0.0,15004758.0,39061521
25,26,10000563,0,0,0.0,9994687.0,5876.0,0.0,0.0,4993771.0,0.0,0.0,15004758.0,39061521
26,27,9995679,0,0,0.0,0.0,10001555.0,0.0,0.0,4993771.0,0.0,0.0,15004758.0,39061521
27,28,0,0,0,0.0,10001555.0,0.0,0.0,0.0,4993771.0,0.0,0.0,15004758.0,39061521
28,29,0,0,0,0.0,0.0,0.0,0.0,4993771.0,0.0,0.0,0.0,15004758.0,39061521
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004758.0,39061521
30,31,9997280,0,0,0.0,2306.0,9994974.0,0.0,0.0,0.0,0.0,0.0,15004758.0,39061521
31,32,0,0,0,0.0,0.0,9994974.0,0.0,0.0,0.0,0.0,0.0,15004758.0,39061521
32,33,0,9999717,0,0.0,0.0,9994974.0,1.0,5002748.0,4996968.0,0.0,0.0,15004758.0,39061521
33,34,10001357,0,9999468,0.0,0.0,19996331.0,0.0,0.0,4996968.0,0.0,0.0,25004226.0,39061521
34,35,0,0,0,0.0,0.0,19996331.0,0.0,0.0,4996968.0,0.0,0.0,25004226.0,39061521
35,36,0,0,0,0.0,0.0,19996331.0,0.0,0.0,4996968.0,9998775.0,0.0,15005451.0,39061521
36,37,0,9998506,10004030,0.0,0.0,19996331.0,0.0,0.0,14995474.0,9999734.0,0.0,15009747.0,39061521
37,38,0,0,0,0.0,0.0,19996331.0,0.0,0.0,14995474.0,0.0,0.0,15009747.0,39061521
38,39,9999157,0,0,0.0,0.0,29995488.0,0.0,0.0,14995474.0,0.0,0.0,15009747.0,39061521
