,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41532704
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41532704
2,3,0,0,10002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002948.0,41532704
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002948.0,41532704
4,5,0,0,10006230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,41532704
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,41532704
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,41532704
7,8,9999632,10001183,0,2641.0,0.0,9996991.0,10001183.0,0.0,0.0,0.0,0.0,20009178.0,41532704
8,9,0,9990337,0,9995540.0,0.0,1451.0,9990337.0,0.0,0.0,0.0,0.0,20009178.0,41532704
9,10,0,0,0,0.0,0.0,1451.0,0.0,0.0,0.0,0.0,0.0,20009178.0,41532704
10,11,0,0,0,0.0,0.0,1451.0,0.0,0.0,0.0,0.0,0.0,20009178.0,41532704
11,12,0,9992003,0,1451.0,0.0,0.0,9992003.0,0.0,0.0,0.0,0.0,20009178.0,41532704
12,13,0,0,9998742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007920.0,41532704
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007920.0,41532704
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007920.0,41532704
15,16,0,0,9998677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006597.0,41532704
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006597.0,41532704
17,18,0,9999064,0,0.0,0.0,0.0,4021.0,0.0,9995043.0,0.0,0.0,40006597.0,41532704
18,19,9999363,0,0,9999363.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,41532704
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,41532704
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,41532704
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,41532704
22,23,0,0,9999450,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,41532704
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,41532704
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,41532704
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9995043.0,9997590.0,0.0,40008457.0,41532704
26,27,10000371,0,0,0.0,0.0,10000371.0,0.0,0.0,9995043.0,9999688.0,0.0,30008769.0,41532704
27,28,0,0,0,9997730.0,0.0,2641.0,0.0,0.0,9995043.0,0.0,0.0,30008769.0,41532704
28,29,0,9994144,0,0.0,2641.0,0.0,0.0,0.0,19989187.0,0.0,0.0,30008769.0,41532704
29,30,9995540,0,0,0.0,9995540.0,0.0,0.0,0.0,19989187.0,9998897.0,0.0,20009872.0,41532704
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19989187.0,0.0,0.0,20009872.0,41532704
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19989187.0,0.0,0.0,20009872.0,41532704
32,33,10004604,9998357,0,10003153.0,1451.0,0.0,0.0,0.0,29987544.0,0.0,0.0,20009872.0,41532704
33,34,10005267,0,0,0.0,0.0,10005267.0,0.0,0.0,29987544.0,0.0,0.0,20009872.0,41532704
34,35,0,0,10002713,10004632.0,0.0,635.0,0.0,0.0,29987544.0,0.0,0.0,30012585.0,41532704
35,36,0,0,0,0.0,0.0,635.0,0.0,10001183.0,19986361.0,0.0,0.0,30012585.0,41532704
36,37,10000361,0,0,0.0,0.0,10000996.0,0.0,9990337.0,9996024.0,0.0,0.0,30012585.0,41532704
37,38,10003054,0,0,0.0,0.0,20004050.0,0.0,0.0,9996024.0,10004137.0,0.0,20008448.0,41532704
38,39,9997781,0,0,10004820.0,0.0,19997011.0,0.0,0.0,9996024.0,0.0,0.0,20008448.0,41532704
39,40,0,0,0,9997648.0,9999363.0,0.0,0.0,9992003.0,4021.0,0.0,0.0,20008448.0,41532704
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,20008448.0,41532704
41,42,0,0,10008315,0.0,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,30016763.0,41532704
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4021.0,10001503.0,0.0,20015260.0,41532704
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,20015260.0,41532704
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,20015260.0,41532704
45,46,0,0,10002576,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,0.0,30017836.0,41532704
46,47,10001746,0,0,10001746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30017836.0,41532704
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30017836.0,41532704
48,49,10001047,0,0,3317.0,9997730.0,0.0,0.0,0.0,0.0,0.0,0.0,30017836.0,41532704
49,50,10003153,0,0,0.0,0.0,10003153.0,0.0,0.0,0.0,0.0,0.0,30017836.0,41532704
50,51,0,0,0,0.0,0.0,10003153.0,0.0,0.0,0.0,0.0,0.0,30017836.0,41532704
51,52,0,0,0,0.0,0.0,10003153.0,0.0,0.0,0.0,0.0,0.0,30017836.0,41532704
52,53,0,0,0,0.0,0.0,10003153.0,0.0,0.0,0.0,0.0,0.0,30017836.0,41532704
53,54,0,0,0,0.0,10003153.0,0.0,0.0,0.0,0.0,0.0,0.0,30017836.0,41532704
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30017836.0,41532704
55,56,10004632,0,0,0.0,10004632.0,0.0,0.0,0.0,0.0,9998206.0,0.0,20019630.0,41532704
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20019630.0,41532704
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20019630.0,41532704
58,59,0,0,9998716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30018346.0,41532704
