,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42030374
1,2,0,0,9999751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999751.0,42030374
2,3,10002704,0,0,10002704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999751.0,42030374
3,4,10005222,0,0,10005222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999751.0,42030374
4,5,0,0,10000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999933.0,42030374
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999933.0,42030374
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999933.0,42030374
7,8,0,9996080,0,0.0,0.0,0.0,9996080.0,0.0,0.0,0.0,0.0,19999933.0,42030374
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999933.0,42030374
9,10,9999557,0,0,9999557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999933.0,42030374
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999933.0,42030374
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999933.0,42030374
12,13,0,9999565,0,0.0,0.0,0.0,9999564.0,0.0,1.0,0.0,0.0,19999933.0,42030374
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999933.0,42030374
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999933.0,42030374
15,16,9995128,0,0,4997820.0,0.0,4997308.0,0.0,0.0,1.0,0.0,0.0,19999933.0,42030374
16,17,0,0,0,0.0,0.0,4997308.0,0.0,0.0,1.0,0.0,0.0,19999933.0,42030374
17,18,0,0,0,0.0,0.0,4997308.0,1.0,0.0,0.0,0.0,0.0,19999933.0,42030374
18,19,10002102,0,0,0.0,0.0,14999410.0,0.0,0.0,0.0,0.0,0.0,19999933.0,42030374
19,20,10002399,0,0,0.0,0.0,25001809.0,0.0,0.0,0.0,0.0,0.0,19999933.0,42030374
20,21,0,0,0,0.0,0.0,25001809.0,0.0,0.0,0.0,0.0,0.0,19999933.0,42030374
21,22,0,0,0,534.0,0.0,25001275.0,0.0,0.0,0.0,0.0,0.0,19999933.0,42030374
22,23,10004029,0,0,0.0,0.0,35005304.0,0.0,0.0,0.0,0.0,0.0,19999933.0,42030374
23,24,0,0,9993994,0.0,10002704.0,25002600.0,0.0,0.0,0.0,0.0,0.0,29993927.0,42030374
24,25,0,0,10000988,0.0,10005222.0,14997378.0,0.0,0.0,0.0,0.0,0.0,39994915.0,42030374
25,26,0,0,0,0.0,0.0,14997378.0,0.0,0.0,0.0,0.0,0.0,39994915.0,42030374
26,27,0,0,0,0.0,0.0,14997378.0,0.0,0.0,0.0,0.0,0.0,39994915.0,42030374
27,28,0,0,0,0.0,0.0,14997378.0,0.0,0.0,0.0,0.0,0.0,39994915.0,42030374
28,29,0,0,0,0.0,0.0,14997378.0,0.0,0.0,0.0,0.0,0.0,39994915.0,42030374
29,30,0,9997302,0,0.0,0.0,14997378.0,9997301.0,0.0,1.0,0.0,0.0,39994915.0,42030374
30,31,0,10000620,0,0.0,9999557.0,4997821.0,277.0,0.0,10000344.0,0.0,0.0,39994915.0,42030374
31,32,0,0,0,0.0,0.0,4997821.0,0.0,0.0,10000344.0,0.0,0.0,39994915.0,42030374
32,33,0,0,0,0.0,0.0,4997821.0,0.0,0.0,10000344.0,0.0,0.0,39994915.0,42030374
33,34,0,0,0,0.0,0.0,4997821.0,0.0,0.0,10000344.0,0.0,0.0,39994915.0,42030374
