,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44500213
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44500213
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44500213
3,4,0,10004070,0,0.0,0.0,0.0,10001348.0,0.0,2722.0,0.0,0.0,0.0,44500213
4,5,0,0,10003445,0.0,0.0,0.0,0.0,0.0,2722.0,0.0,0.0,10003445.0,44500213
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2722.0,0.0,0.0,10003445.0,44500213
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2722.0,0.0,0.0,10003445.0,44500213
7,8,10004631,0,0,10004631.0,0.0,0.0,0.0,0.0,2722.0,0.0,0.0,10003445.0,44500213
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2722.0,0.0,0.0,10003445.0,44500213
9,10,9995321,9997526,0,9995321.0,0.0,0.0,0.0,0.0,10000248.0,0.0,0.0,10003445.0,44500213
10,11,0,0,0,0.0,0.0,0.0,9994157.0,0.0,6091.0,0.0,0.0,10003445.0,44500213
11,12,0,0,10001235,0.0,0.0,0.0,0.0,0.0,6091.0,0.0,0.0,20004680.0,44500213
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,6091.0,0.0,0.0,20004680.0,44500213
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,6091.0,0.0,0.0,20004680.0,44500213
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,6091.0,0.0,0.0,20004680.0,44500213
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,6091.0,0.0,0.0,20004680.0,44500213
16,17,0,0,0,0.0,0.0,0.0,6091.0,0.0,0.0,0.0,0.0,20004680.0,44500213
17,18,9999103,10003611,0,9999103.0,0.0,0.0,10003611.0,0.0,0.0,0.0,0.0,20004680.0,44500213
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004680.0,44500213
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004680.0,44500213
20,21,0,0,9999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004466.0,44500213
21,22,10005257,0,0,5001292.0,0.0,5003965.0,0.0,0.0,0.0,0.0,0.0,30004466.0,44500213
22,23,10002769,0,0,0.0,0.0,15006734.0,0.0,0.0,0.0,0.0,0.0,30004466.0,44500213
23,24,0,0,0,0.0,0.0,15006734.0,0.0,0.0,0.0,0.0,0.0,30004466.0,44500213
24,25,0,0,0,0.0,0.0,15006734.0,0.0,0.0,0.0,0.0,0.0,30004466.0,44500213
25,26,9996195,0,0,0.0,0.0,25002929.0,0.0,0.0,0.0,0.0,0.0,30004466.0,44500213
26,27,0,10004913,0,0.0,0.0,25002929.0,10004913.0,0.0,0.0,10001910.0,0.0,20002556.0,44500213
27,28,0,10003177,0,0.0,0.0,25002929.0,10003177.0,0.0,0.0,10006804.0,0.0,9995752.0,44500213
28,29,0,10001647,0,9997662.0,10004631.0,5000636.0,10001647.0,0.0,0.0,0.0,0.0,9995752.0,44500213
29,30,0,0,0,0.0,0.0,5000636.0,0.0,0.0,0.0,0.0,0.0,9995752.0,44500213
30,31,9994239,0,0,0.0,9995321.0,4999554.0,0.0,0.0,0.0,0.0,0.0,9995752.0,44500213
31,32,0,10001348,0,0.0,0.0,4999554.0,0.0,10001348.0,0.0,0.0,0.0,9995752.0,44500213
32,33,0,0,0,0.0,0.0,4999554.0,0.0,0.0,0.0,0.0,0.0,9995752.0,44500213
33,34,0,0,0,0.0,0.0,4999554.0,0.0,0.0,0.0,0.0,0.0,9995752.0,44500213
34,35,0,0,0,0.0,0.0,4999554.0,0.0,0.0,0.0,0.0,0.0,9995752.0,44500213
35,36,10000841,0,0,0.0,0.0,15000395.0,0.0,0.0,0.0,0.0,0.0,9995752.0,44500213
36,37,0,0,0,0.0,0.0,15000395.0,0.0,0.0,0.0,0.0,0.0,9995752.0,44500213
37,38,0,0,10003597,0.0,0.0,15000395.0,0.0,0.0,0.0,0.0,0.0,19999349.0,44500213
38,39,0,9994157,0,0.0,9999103.0,5001292.0,0.0,9994157.0,0.0,0.0,0.0,19999349.0,44500213
