,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333188
1,2,0,10001207,0,0.0,0.0,0.0,5003806.0,0.0,4997401.0,0.0,0.0,0.0,25333188
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,25333188
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,25333188
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,25333188
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,25333188
6,7,10001070,0,0,10001070.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,25333188
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,25333188
8,9,0,10004522,0,0.0,0.0,0.0,9998117.0,0.0,5003806.0,0.0,0.0,0.0,25333188
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5003806.0,0.0,0.0,0.0,25333188
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5003806.0,0.0,0.0,0.0,25333188
11,12,10001496,0,0,5001697.0,0.0,4999799.0,0.0,0.0,5003806.0,0.0,0.0,0.0,25333188
12,13,0,0,0,0.0,0.0,4999799.0,0.0,0.0,5003806.0,0.0,0.0,0.0,25333188
13,14,0,0,0,0.0,0.0,4999799.0,0.0,0.0,5003806.0,0.0,0.0,0.0,25333188
14,15,0,0,0,0.0,0.0,4999799.0,0.0,0.0,5003806.0,0.0,0.0,0.0,25333188
15,16,0,0,9999586,0.0,0.0,4999799.0,0.0,0.0,5003806.0,0.0,0.0,9999586.0,25333188
16,17,0,0,0,0.0,0.0,4999799.0,0.0,0.0,5003806.0,0.0,0.0,9999586.0,25333188
17,18,9997810,0,0,0.0,0.0,14997609.0,0.0,0.0,5003806.0,0.0,0.0,9999586.0,25333188
