,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
1,2,10001926,0,0,10001926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
3,4,0,9999395,0,0.0,0.0,0.0,9999395.0,0.0,0.0,0.0,0.0,0.0,24998064
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
5,6,10001986,0,0,498.0,0.0,10001488.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
6,7,0,0,0,0.0,0.0,10001488.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
7,8,0,0,0,0.0,0.0,10001488.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
8,9,0,0,0,0.0,0.0,10001488.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
9,10,0,0,0,9999376.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
10,11,0,9997517,0,0.0,0.0,2112.0,9995266.0,0.0,2251.0,0.0,0.0,0.0,24998064
11,12,0,9997759,0,0.0,0.0,2112.0,9999948.0,0.0,62.0,0.0,0.0,0.0,24998064
12,13,0,0,0,0.0,0.0,2112.0,0.0,0.0,62.0,0.0,0.0,0.0,24998064
13,14,10003982,0,0,0.0,0.0,10006094.0,0.0,0.0,62.0,0.0,0.0,0.0,24998064
14,15,0,0,0,0.0,0.0,10006094.0,0.0,0.0,62.0,0.0,0.0,0.0,24998064
15,16,0,0,0,0.0,0.0,10006094.0,0.0,0.0,62.0,0.0,0.0,0.0,24998064
16,17,0,0,0,0.0,0.0,10006094.0,61.0,0.0,1.0,0.0,0.0,0.0,24998064
17,18,0,9998783,0,0.0,0.0,10006094.0,9998660.0,0.0,124.0,0.0,0.0,0.0,24998064
18,19,0,0,0,0.0,0.0,10006094.0,0.0,0.0,124.0,0.0,0.0,0.0,24998064
19,20,0,0,9995588,0.0,0.0,10006094.0,0.0,0.0,124.0,0.0,0.0,9995588.0,24998064
20,21,0,0,0,0.0,0.0,10006094.0,0.0,0.0,124.0,0.0,0.0,9995588.0,24998064
21,22,0,0,0,3670.0,0.0,10002424.0,0.0,0.0,124.0,0.0,0.0,9995588.0,24998064
22,23,0,0,0,0.0,10001926.0,498.0,0.0,0.0,124.0,0.0,0.0,9995588.0,24998064
23,24,0,0,9997032,0.0,0.0,498.0,0.0,0.0,124.0,0.0,0.0,19992620.0,24998064
24,25,0,0,0,0.0,0.0,498.0,0.0,0.0,124.0,0.0,0.0,19992620.0,24998064
25,26,0,0,0,0.0,0.0,498.0,0.0,0.0,124.0,0.0,0.0,19992620.0,24998064
26,27,0,0,0,0.0,498.0,0.0,0.0,0.0,124.0,0.0,0.0,19992620.0,24998064
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,19992620.0,24998064
28,29,0,9999272,0,0.0,0.0,0.0,1.0,0.0,9999395.0,0.0,0.0,19992620.0,24998064
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9999395.0,9997833.0,0.0,9994787.0,24998064
30,31,9999376,0,0,0.0,9999376.0,0.0,0.0,0.0,9999395.0,9994787.0,0.0,0.0,24998064
31,32,0,0,0,0.0,0.0,0.0,0.0,9999395.0,0.0,0.0,0.0,0.0,24998064
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
36,37,0,9995266,0,0.0,0.0,0.0,0.0,0.0,9995266.0,0.0,0.0,0.0,24998064
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9995266.0,0.0,0.0,0.0,24998064
38,39,0,0,0,0.0,0.0,0.0,0.0,9995266.0,0.0,0.0,0.0,0.0,24998064
39,40,0,9999949,0,0.0,0.0,0.0,0.0,9999948.0,1.0,0.0,0.0,0.0,24998064
40,41,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24998064
41,42,0,0,9998810,0.0,0.0,0.0,0.0,0.0,0.0,9998810.0,0.0,0.0,24998064
42,43,9999476,0,0,9995806.0,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
43,44,0,0,10001856,0.0,0.0,0.0,0.0,0.0,0.0,10001856.0,0.0,0.0,24998064
44,45,0,9999374,0,0.0,0.0,0.0,0.0,61.0,9999313.0,0.0,0.0,0.0,24998064
45,46,0,0,0,0.0,0.0,0.0,0.0,9998660.0,653.0,0.0,0.0,0.0,24998064
46,47,9999748,9998964,0,9999748.0,0.0,0.0,15899.0,0.0,9983718.0,0.0,0.0,0.0,24998064
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9983718.0,0.0,0.0,0.0,24998064
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,9983718.0,0.0,0.0,0.0,24998064
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,9983718.0,0.0,0.0,0.0,24998064
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9983718.0,0.0,0.0,0.0,24998064
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9983718.0,0.0,0.0,0.0,24998064
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9983718.0,0.0,0.0,0.0,24998064
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9983718.0,0.0,0.0,0.0,24998064
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9983718.0,0.0,0.0,0.0,24998064
55,56,0,0,0,0.0,0.0,0.0,9983717.0,0.0,1.0,0.0,0.0,0.0,24998064
56,57,10002513,0,0,9998948.0,0.0,3565.0,0.0,1.0,0.0,0.0,0.0,0.0,24998064
57,58,0,0,0,0.0,0.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
58,59,9995182,0,0,0.0,0.0,9998747.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
59,60,0,0,0,0.0,0.0,9998747.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
60,61,0,0,0,0.0,0.0,9998747.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
61,62,0,0,0,0.0,0.0,9998747.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
62,63,0,0,0,0.0,0.0,9998747.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
63,64,9996807,0,0,0.0,9995806.0,9999748.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
64,65,0,0,0,0.0,0.0,9999748.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
65,66,0,0,0,0.0,0.0,9999748.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
66,67,0,0,0,0.0,0.0,9999748.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
67,68,0,0,0,0.0,9999748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
68,69,0,9998990,10000591,0.0,0.0,0.0,9998989.0,1.0,0.0,10000591.0,0.0,0.0,24998064
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998064
71,72,0,10002832,0,0.0,0.0,0.0,10002832.0,0.0,0.0,0.0,0.0,0.0,24998064
72,73,0,9998054,0,0.0,0.0,0.0,9998054.0,0.0,0.0,0.0,0.0,0.0,24998064
73,74,0,0,9999800,0.0,0.0,0.0,0.0,0.0,0.0,6252.0,0.0,9993548.0,24998064
74,75,0,10001226,0,0.0,0.0,0.0,9985326.0,15899.0,1.0,0.0,0.0,9993548.0,24998064
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9993548.0,24998064
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9993548.0,24998064
77,78,9998948,0,0,0.0,9998948.0,0.0,0.0,0.0,1.0,0.0,0.0,9993548.0,24998064
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9993548.0,0.0,0.0,24998064
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24998064
80,81,0,0,9999569,0.0,0.0,0.0,0.0,0.0,1.0,7171.0,0.0,9992398.0,24998064
81,82,0,0,10000898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993296.0,24998064
82,83,9994054,0,0,0.0,0.0,9994054.0,0.0,0.0,1.0,0.0,0.0,19993296.0,24998064
83,84,9997633,9996800,0,0.0,0.0,19991687.0,0.0,9983717.0,13084.0,0.0,0.0,19993296.0,24998064
84,85,0,9997835,0,9985820.0,0.0,10005867.0,0.0,0.0,10010919.0,9997047.0,0.0,9996249.0,24998064
85,86,0,0,0,0.0,0.0,10005867.0,0.0,0.0,10010919.0,0.0,0.0,9996249.0,24998064
86,87,0,0,0,0.0,0.0,10005867.0,0.0,0.0,10010919.0,0.0,0.0,9996249.0,24998064
87,88,0,0,9999658,0.0,0.0,10005867.0,0.0,0.0,10010919.0,0.0,0.0,19995907.0,24998064
88,89,0,0,0,9999045.0,0.0,6822.0,0.0,0.0,10010919.0,0.0,0.0,19995907.0,24998064
89,90,9996107,9997885,0,10002929.0,0.0,0.0,0.0,0.0,20008804.0,0.0,0.0,19995907.0,24998064
90,91,0,10003555,0,0.0,0.0,0.0,0.0,0.0,30012359.0,0.0,0.0,19995907.0,24998064
91,92,0,0,10000645,0.0,0.0,0.0,0.0,0.0,30012359.0,9999841.0,0.0,19996711.0,24998064
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,30012359.0,10001237.0,0.0,9995474.0,24998064
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,30012359.0,0.0,0.0,9995474.0,24998064
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,30012359.0,9992104.0,0.0,3370.0,24998064
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,30012359.0,3370.0,0.0,0.0,24998064
96,97,0,9992541,0,0.0,0.0,0.0,1.0,9998989.0,30005910.0,0.0,0.0,0.0,24998064
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,30005910.0,0.0,0.0,0.0,24998064
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,30005910.0,0.0,0.0,0.0,24998064
99,100,0,0,9998850,0.0,0.0,0.0,0.0,10002832.0,20003078.0,9998850.0,0.0,0.0,24998064
100,101,0,0,0,0.0,0.0,0.0,0.0,9998054.0,10005024.0,0.0,0.0,0.0,24998064
101,102,0,0,9997048,0.0,0.0,0.0,0.0,0.0,10005024.0,9997048.0,0.0,0.0,24998064
102,103,0,9992078,0,0.0,0.0,0.0,0.0,9985326.0,10011776.0,0.0,0.0,0.0,24998064
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,10011776.0,0.0,0.0,0.0,24998064
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,10011776.0,0.0,0.0,0.0,24998064
105,106,10000513,0,0,14693.0,9985820.0,0.0,0.0,0.0,10011776.0,0.0,0.0,0.0,24998064
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,10011776.0,0.0,0.0,0.0,24998064
107,108,0,0,9997833,0.0,0.0,0.0,0.0,0.0,10011776.0,0.0,9997833.0,0.0,24998064
108,109,0,0,10005703,0.0,0.0,0.0,0.0,0.0,10011776.0,0.0,9994787.0,10916.0,24998064
109,110,9999045,0,0,0.0,9999045.0,0.0,0.0,0.0,10011776.0,0.0,0.0,10916.0,24998064
110,111,10002929,0,0,0.0,10002929.0,0.0,0.0,0.0,10011776.0,0.0,0.0,10916.0,24998064
111,112,0,0,10001815,0.0,0.0,0.0,0.0,0.0,10011776.0,0.0,0.0,10012731.0,24998064
112,113,0,0,9997320,0.0,0.0,0.0,0.0,0.0,10011776.0,0.0,0.0,20010051.0,24998064
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,10011776.0,0.0,0.0,20010051.0,24998064
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,10011776.0,0.0,0.0,20010051.0,24998064
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,10011776.0,0.0,0.0,20010051.0,24998064
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,10011776.0,0.0,0.0,20010051.0,24998064
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,10011776.0,0.0,0.0,20010051.0,24998064
118,119,9996619,0,0,0.0,0.0,9996619.0,0.0,0.0,10011776.0,0.0,0.0,20010051.0,24998064
119,120,9993879,0,0,4984966.0,0.0,15005532.0,0.0,0.0,10011776.0,0.0,9998810.0,10011241.0,24998064
120,121,0,0,0,0.0,0.0,15005532.0,0.0,0.0,10011776.0,0.0,0.0,10011241.0,24998064
121,122,0,0,0,0.0,0.0,15005532.0,0.0,0.0,10011776.0,0.0,10001856.0,9385.0,24998064
122,123,0,0,0,0.0,0.0,15005532.0,0.0,0.0,10011776.0,0.0,0.0,9385.0,24998064
123,124,0,0,0,10001139.0,0.0,5004393.0,0.0,0.0,10011776.0,0.0,0.0,9385.0,24998064
124,125,0,0,0,0.0,0.0,5004393.0,10003364.0,1.0,8411.0,0.0,0.0,9385.0,24998064
125,126,0,0,9997458,0.0,0.0,5004393.0,8411.0,0.0,0.0,0.0,0.0,10006843.0,24998064
126,127,0,0,0,0.0,14693.0,4989700.0,0.0,0.0,0.0,0.0,0.0,10006843.0,24998064
127,128,0,0,0,0.0,0.0,4989700.0,0.0,0.0,0.0,0.0,0.0,10006843.0,24998064
128,129,0,0,0,0.0,0.0,4989700.0,0.0,0.0,0.0,0.0,0.0,10006843.0,24998064
129,130,0,9997564,0,0.0,0.0,4989700.0,9995996.0,0.0,1568.0,0.0,0.0,10006843.0,24998064
130,131,0,0,0,0.0,0.0,4989700.0,0.0,0.0,1568.0,0.0,0.0,10006843.0,24998064
131,132,0,0,0,0.0,0.0,4989700.0,0.0,0.0,1568.0,0.0,0.0,10006843.0,24998064
132,133,0,0,0,0.0,0.0,4989700.0,0.0,0.0,1568.0,0.0,0.0,10006843.0,24998064
133,134,0,0,0,0.0,0.0,4989700.0,1568.0,0.0,0.0,0.0,0.0,10006843.0,24998064
134,135,0,0,0,0.0,0.0,4989700.0,0.0,0.0,0.0,0.0,0.0,10006843.0,24998064
135,136,0,0,0,4989700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006843.0,24998064
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006843.0,24998064
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006843.0,24998064
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006843.0,24998064
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006843.0,24998064
140,141,10000370,0,0,5015404.0,4984966.0,0.0,0.0,0.0,0.0,0.0,0.0,10006843.0,24998064
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006843.0,24998064
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006843.0,24998064
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006843.0,24998064
144,145,10001139,0,0,0.0,10001139.0,0.0,0.0,0.0,0.0,0.0,0.0,10006843.0,24998064
