,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001503,0,0,10001503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999498
1,2,0,0,10003086,0.0,0.0,0.0,0.0,0.0,0.0,10003086.0,0.0,0.0,27999498
2,3,0,0,10006362,0.0,0.0,0.0,0.0,0.0,0.0,5000129.0,0.0,5006233.0,27999498
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006233.0,27999498
4,5,0,0,9999103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005336.0,27999498
5,6,0,10003284,0,0.0,0.0,0.0,1.0,0.0,10003283.0,0.0,0.0,15005336.0,27999498
6,7,10002159,0,0,328.0,0.0,10001831.0,9998461.0,0.0,4822.0,0.0,0.0,15005336.0,27999498
7,8,0,9996683,0,0.0,0.0,10001831.0,2.0,0.0,10001503.0,0.0,0.0,15005336.0,27999498
8,9,0,0,9996230,0.0,0.0,10001831.0,0.0,0.0,10001503.0,0.0,0.0,25001566.0,27999498
9,10,0,0,0,0.0,0.0,10001831.0,1779.0,0.0,9999724.0,0.0,0.0,25001566.0,27999498
10,11,0,0,0,0.0,0.0,10001831.0,9999724.0,0.0,0.0,0.0,0.0,25001566.0,27999498
11,12,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001566.0,27999498
12,13,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001566.0,27999498
13,14,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001566.0,27999498
14,15,0,9996360,0,0.0,0.0,10001831.0,9996359.0,0.0,1.0,0.0,0.0,25001566.0,27999498
15,16,0,0,0,0.0,0.0,10001831.0,0.0,0.0,1.0,0.0,0.0,25001566.0,27999498
16,17,0,0,0,0.0,0.0,10001831.0,0.0,0.0,1.0,0.0,0.0,25001566.0,27999498
17,18,0,0,0,0.0,0.0,10001831.0,0.0,0.0,1.0,0.0,0.0,25001566.0,27999498
18,19,0,0,9999152,0.0,0.0,10001831.0,0.0,0.0,1.0,0.0,0.0,35000718.0,27999498
19,20,0,0,0,0.0,0.0,10001831.0,0.0,0.0,1.0,0.0,0.0,35000718.0,27999498
20,21,0,0,0,0.0,0.0,10001831.0,0.0,0.0,1.0,0.0,0.0,35000718.0,27999498
21,22,0,0,10003556,0.0,10001503.0,328.0,0.0,0.0,1.0,0.0,0.0,45004274.0,27999498
22,23,0,0,0,0.0,0.0,328.0,0.0,0.0,1.0,0.0,0.0,45004274.0,27999498
23,24,0,0,9994685,0.0,0.0,328.0,0.0,0.0,1.0,0.0,0.0,54998959.0,27999498
24,25,0,0,0,0.0,0.0,328.0,0.0,0.0,1.0,0.0,0.0,54998959.0,27999498
25,26,0,0,9999649,0.0,0.0,328.0,0.0,0.0,1.0,0.0,0.0,64998608.0,27999498
26,27,0,0,0,0.0,0.0,328.0,0.0,0.0,1.0,0.0,0.0,64998608.0,27999498
27,28,0,0,0,0.0,328.0,0.0,0.0,0.0,1.0,9998903.0,0.0,54999705.0,27999498
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9996843.0,0.0,45002862.0,27999498
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45002862.0,27999498
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001671.0,0.0,35001191.0,27999498
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001191.0,27999498
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001191.0,27999498
33,34,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35001191.0,27999498
34,35,0,9998464,0,0.0,0.0,0.0,1.0,9998461.0,2.0,9999279.0,0.0,25001912.0,27999498
35,36,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,9997167.0,0.0,15004745.0,27999498
36,37,10000108,0,0,10000108.0,0.0,0.0,0.0,0.0,0.0,9995668.0,0.0,5009077.0,27999498
37,38,0,10000848,0,0.0,0.0,0.0,9999067.0,1779.0,2.0,0.0,0.0,5009077.0,27999498
38,39,0,10001514,0,0.0,0.0,0.0,1.0,9999724.0,1791.0,0.0,0.0,5009077.0,27999498
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1791.0,0.0,0.0,5009077.0,27999498
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1791.0,0.0,0.0,5009077.0,27999498
41,42,0,0,10000626,0.0,0.0,0.0,0.0,0.0,1791.0,9998478.0,0.0,5011225.0,27999498
42,43,9998118,9997951,0,9998118.0,0.0,0.0,2.0,9996359.0,3381.0,0.0,0.0,5011225.0,27999498
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,3381.0,0.0,0.0,5011225.0,27999498
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,3381.0,0.0,0.0,5011225.0,27999498
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,3381.0,0.0,0.0,5011225.0,27999498
46,47,0,0,9997504,0.0,0.0,0.0,0.0,0.0,3381.0,0.0,0.0,15008729.0,27999498
47,48,10001203,9995691,0,10001203.0,0.0,0.0,0.0,0.0,9999072.0,0.0,0.0,15008729.0,27999498
48,49,10001822,0,9998979,10001822.0,0.0,0.0,1.0,0.0,9999071.0,0.0,0.0,25007708.0,27999498
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,9999071.0,0.0,0.0,25007708.0,27999498
50,51,9994276,0,10000799,0.0,0.0,9994276.0,0.0,0.0,9999071.0,0.0,0.0,35008507.0,27999498
51,52,0,0,0,9994276.0,0.0,0.0,0.0,0.0,9999071.0,10001765.0,0.0,25006742.0,27999498
52,53,0,0,9999587,0.0,0.0,0.0,0.0,0.0,9999071.0,0.0,0.0,35006329.0,27999498
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9999071.0,0.0,0.0,35006329.0,27999498
54,55,0,0,9998552,0.0,0.0,0.0,0.0,0.0,9999071.0,0.0,0.0,45004881.0,27999498
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9999071.0,0.0,0.0,45004881.0,27999498
56,57,10005466,0,0,0.0,0.0,10005466.0,0.0,0.0,9999071.0,0.0,0.0,45004881.0,27999498
57,58,0,0,0,0.0,10000108.0,5358.0,0.0,0.0,9999071.0,0.0,0.0,45004881.0,27999498
58,59,0,0,0,0.0,0.0,5358.0,0.0,0.0,9999071.0,0.0,0.0,45004881.0,27999498
59,60,0,0,0,0.0,0.0,5358.0,0.0,0.0,9999071.0,0.0,0.0,45004881.0,27999498
60,61,0,0,0,0.0,0.0,5358.0,0.0,0.0,9999071.0,9997036.0,0.0,35007845.0,27999498
61,62,0,0,0,0.0,0.0,5358.0,0.0,0.0,9999071.0,0.0,0.0,35007845.0,27999498
62,63,0,0,0,0.0,0.0,5358.0,0.0,1.0,9999070.0,10002511.0,0.0,25005334.0,27999498
63,64,9995123,0,0,0.0,9998118.0,2363.0,0.0,0.0,9999070.0,10002150.0,0.0,15003184.0,27999498
64,65,10002455,0,0,0.0,0.0,10004818.0,0.0,0.0,9999070.0,9998615.0,0.0,5004569.0,27999498
65,66,0,0,0,0.0,0.0,10004818.0,0.0,9999067.0,3.0,0.0,0.0,5004569.0,27999498
66,67,0,0,0,0.0,0.0,10004818.0,0.0,1.0,2.0,0.0,0.0,5004569.0,27999498
67,68,0,0,0,0.0,0.0,10004818.0,0.0,0.0,2.0,0.0,0.0,5004569.0,27999498
68,69,10001601,0,0,9998084.0,10001203.0,7132.0,0.0,0.0,2.0,0.0,0.0,5004569.0,27999498
69,70,9997122,0,9999391,2432.0,10001822.0,0.0,0.0,0.0,2.0,1.0,0.0,15003959.0,27999498
70,71,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15003959.0,27999498
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003959.0,27999498
72,73,10000570,0,0,0.0,9994276.0,6294.0,0.0,0.0,0.0,0.0,0.0,15003959.0,27999498
73,74,0,0,0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003959.0,27999498
