,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999510,0,0,5000942.0,0.0,4998568.0,0.0,0.0,0.0,0.0,0.0,0.0,27666474
1,2,0,0,9999623,0.0,0.0,4998568.0,0.0,0.0,0.0,0.0,0.0,9999623.0,27666474
2,3,10003781,0,0,10002385.0,0.0,4999964.0,0.0,0.0,0.0,0.0,0.0,9999623.0,27666474
3,4,0,0,0,0.0,0.0,4999964.0,0.0,0.0,0.0,0.0,0.0,9999623.0,27666474
4,5,0,0,0,4999964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999623.0,27666474
5,6,10003834,9997264,0,5004962.0,0.0,4998872.0,9997264.0,0.0,0.0,0.0,0.0,9999623.0,27666474
6,7,0,0,9996988,0.0,0.0,4998872.0,0.0,0.0,0.0,0.0,0.0,19996611.0,27666474
7,8,0,0,0,0.0,0.0,4998872.0,0.0,0.0,0.0,0.0,0.0,19996611.0,27666474
8,9,0,9994647,0,0.0,0.0,4998872.0,4992970.0,0.0,5001677.0,0.0,0.0,19996611.0,27666474
9,10,10000091,0,0,9998021.0,0.0,5000942.0,0.0,0.0,5001677.0,0.0,0.0,19996611.0,27666474
10,11,0,10002539,9996783,0.0,0.0,5000942.0,0.0,0.0,15004216.0,0.0,0.0,29993394.0,27666474
11,12,0,0,0,0.0,0.0,5000942.0,0.0,0.0,15004216.0,0.0,0.0,29993394.0,27666474
12,13,0,0,0,0.0,0.0,5000942.0,0.0,0.0,15004216.0,0.0,0.0,29993394.0,27666474
13,14,0,0,0,0.0,0.0,5000942.0,0.0,0.0,15004216.0,0.0,0.0,29993394.0,27666474
14,15,0,0,0,0.0,0.0,5000942.0,9998787.0,0.0,5005429.0,0.0,0.0,29993394.0,27666474
15,16,0,0,9999705,0.0,0.0,5000942.0,0.0,0.0,5005429.0,0.0,0.0,39993099.0,27666474
16,17,0,9999282,0,0.0,0.0,5000942.0,10009222.0,0.0,4995489.0,0.0,0.0,39993099.0,27666474
17,18,0,9995441,0,0.0,0.0,5000942.0,0.0,0.0,14990930.0,0.0,0.0,39993099.0,27666474
18,19,0,0,0,0.0,0.0,5000942.0,0.0,0.0,14990930.0,0.0,0.0,39993099.0,27666474
19,20,0,0,0,0.0,0.0,5000942.0,0.0,0.0,14990930.0,0.0,0.0,39993099.0,27666474
20,21,0,0,0,0.0,0.0,5000942.0,0.0,0.0,14990930.0,0.0,0.0,39993099.0,27666474
21,22,0,10002221,0,0.0,5000942.0,0.0,0.0,0.0,24993151.0,0.0,0.0,39993099.0,27666474
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,24993151.0,0.0,0.0,39993099.0,27666474
23,24,10002385,0,0,0.0,10002385.0,0.0,0.0,0.0,24993151.0,0.0,0.0,39993099.0,27666474
24,25,0,0,0,0.0,0.0,0.0,9997896.0,0.0,14995255.0,0.0,0.0,39993099.0,27666474
25,26,10004928,0,0,1.0,4999964.0,5004963.0,0.0,0.0,14995255.0,0.0,0.0,39993099.0,27666474
26,27,0,0,0,0.0,5004962.0,1.0,0.0,0.0,14995255.0,10004294.0,0.0,29988805.0,27666474
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,14995255.0,10001388.0,0.0,19987417.0,27666474
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,14995255.0,9999735.0,0.0,9987682.0,27666474
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,14995255.0,0.0,0.0,9987682.0,27666474
30,31,9998021,0,0,1.0,9998021.0,0.0,0.0,0.0,14995255.0,0.0,0.0,9987682.0,27666474
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,14995255.0,0.0,0.0,9987682.0,27666474
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14995255.0,0.0,0.0,9987682.0,27666474
33,34,0,0,0,0.0,0.0,0.0,0.0,9997264.0,4997991.0,0.0,0.0,9987682.0,27666474
34,35,0,0,0,0.0,0.0,0.0,5021.0,0.0,4992970.0,0.0,0.0,9987682.0,27666474
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4992970.0,0.0,0.0,9987682.0,27666474
36,37,0,0,0,0.0,0.0,0.0,0.0,4992970.0,0.0,0.0,0.0,9987682.0,27666474
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987682.0,27666474
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987682.0,27666474
39,40,0,0,9997334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985016.0,27666474
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997937.0,0.0,9987079.0,27666474
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987079.0,27666474
42,43,0,9998787,0,0.0,0.0,0.0,0.0,9998787.0,0.0,0.0,0.0,9987079.0,27666474
43,44,9998706,0,9997682,9990559.0,0.0,8147.0,0.0,0.0,0.0,0.0,0.0,19984761.0,27666474
44,45,0,10009222,0,0.0,0.0,8147.0,0.0,10009222.0,0.0,0.0,0.0,19984761.0,27666474
45,46,0,0,0,0.0,0.0,8147.0,0.0,0.0,0.0,10003361.0,0.0,9981400.0,27666474
46,47,9996105,0,0,1.0,1.0,10004250.0,0.0,0.0,0.0,0.0,0.0,9981400.0,27666474
47,48,0,0,0,0.0,0.0,10004250.0,0.0,0.0,0.0,0.0,0.0,9981400.0,27666474
48,49,0,0,0,10001223.0,0.0,3027.0,0.0,0.0,0.0,9981400.0,0.0,0.0,27666474
49,50,0,0,0,0.0,0.0,3027.0,0.0,0.0,0.0,0.0,0.0,0.0,27666474
50,51,9995556,0,0,0.0,0.0,9998583.0,0.0,0.0,0.0,0.0,0.0,0.0,27666474
51,52,0,0,0,9998581.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27666474
52,53,0,10001330,9996079,0.0,0.0,1.0,3434.0,9997896.0,0.0,9996079.0,0.0,0.0,27666474
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27666474
54,55,0,10001028,9995693,0.0,0.0,1.0,10001028.0,0.0,0.0,9995693.0,0.0,0.0,27666474
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27666474
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27666474
57,58,9995181,0,0,9995182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27666474
58,59,0,10001680,10002481,0.0,0.0,0.0,10001680.0,0.0,0.0,35688.0,0.0,9966793.0,27666474
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966793.0,27666474
