,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
1,2,10001562,0,0,5008322.0,0.0,4993240.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
2,3,0,9999369,0,0.0,0.0,4993240.0,9995313.0,0.0,4056.0,0.0,0.0,0.0,26333046
3,4,0,0,0,0.0,0.0,4993240.0,0.0,0.0,4056.0,0.0,0.0,0.0,26333046
4,5,10001095,10006567,0,0.0,0.0,14994335.0,0.0,0.0,10010623.0,0.0,0.0,0.0,26333046
5,6,0,0,0,0.0,0.0,14994335.0,0.0,0.0,10010623.0,0.0,0.0,0.0,26333046
6,7,0,0,0,0.0,0.0,14994335.0,0.0,0.0,10010623.0,0.0,0.0,0.0,26333046
7,8,10004832,0,0,0.0,0.0,24999167.0,9999639.0,0.0,10984.0,0.0,0.0,0.0,26333046
8,9,0,0,0,0.0,0.0,24999167.0,0.0,0.0,10984.0,0.0,0.0,0.0,26333046
9,10,0,0,0,0.0,0.0,24999167.0,0.0,0.0,10984.0,0.0,0.0,0.0,26333046
10,11,0,0,0,10001321.0,0.0,14997846.0,10984.0,0.0,0.0,0.0,0.0,0.0,26333046
11,12,0,0,0,9989524.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
12,13,0,0,0,0.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
13,14,0,0,0,0.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
14,15,0,9994615,0,0.0,0.0,5008322.0,9994615.0,0.0,0.0,0.0,0.0,0.0,26333046
15,16,0,0,0,0.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
16,17,0,0,9998763,0.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,9998763.0,26333046
17,18,0,0,0,0.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,9998763.0,26333046
18,19,0,0,0,0.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,9998763.0,26333046
19,20,0,10000557,0,0.0,0.0,5008322.0,9997323.0,0.0,3234.0,0.0,0.0,9998763.0,26333046
20,21,0,0,0,0.0,0.0,5008322.0,0.0,0.0,3234.0,0.0,0.0,9998763.0,26333046
21,22,0,0,0,0.0,0.0,5008322.0,0.0,0.0,3234.0,0.0,0.0,9998763.0,26333046
22,23,0,0,0,0.0,5008322.0,0.0,3234.0,0.0,0.0,0.0,0.0,9998763.0,26333046
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998763.0,26333046
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997064.0,0.0,1699.0,26333046
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,26333046
26,27,0,10001814,0,0.0,0.0,0.0,6501.0,0.0,9995313.0,0.0,0.0,1699.0,26333046
27,28,0,0,9998582,0.0,0.0,0.0,0.0,0.0,9995313.0,9997586.0,0.0,2695.0,26333046
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9995313.0,2695.0,0.0,0.0,26333046
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9995313.0,0.0,0.0,0.0,26333046
30,31,0,0,0,0.0,0.0,0.0,0.0,9995313.0,0.0,0.0,0.0,0.0,26333046
31,32,10001321,0,0,0.0,10001321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
32,33,9989525,0,0,0.0,9989524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
35,36,0,9999639,0,1.0,0.0,0.0,0.0,9999639.0,0.0,0.0,0.0,0.0,26333046
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
37,38,10001950,0,0,2087.0,0.0,9999863.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
38,39,0,10000787,0,0.0,0.0,9999863.0,0.0,10984.0,9989803.0,0.0,0.0,0.0,26333046
39,40,0,0,0,0.0,0.0,9999863.0,0.0,0.0,9989803.0,0.0,0.0,0.0,26333046
40,41,0,0,0,9999862.0,0.0,1.0,0.0,0.0,9989803.0,0.0,0.0,0.0,26333046
41,42,0,10000828,0,0.0,0.0,1.0,0.0,0.0,19990631.0,0.0,0.0,0.0,26333046
42,43,0,0,0,0.0,0.0,1.0,0.0,9994615.0,9996016.0,0.0,0.0,0.0,26333046
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,9996016.0,0.0,0.0,0.0,26333046
44,45,0,0,9997830,0.0,0.0,1.0,0.0,0.0,9996016.0,9997830.0,0.0,0.0,26333046
45,46,9998323,0,0,0.0,0.0,9998324.0,9996016.0,0.0,0.0,0.0,0.0,0.0,26333046
46,47,0,0,0,9998323.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
47,48,0,9997323,0,0.0,0.0,1.0,0.0,9997323.0,0.0,0.0,0.0,0.0,26333046
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
50,51,0,10003290,0,1.0,0.0,0.0,0.0,3234.0,10000056.0,0.0,0.0,0.0,26333046
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,10000056.0,0.0,0.0,0.0,26333046
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,10000056.0,0.0,0.0,0.0,26333046
53,54,0,9997352,10001175,0.0,0.0,0.0,0.0,0.0,19997408.0,9995104.0,0.0,6071.0,26333046
54,55,0,0,0,0.0,0.0,0.0,0.0,6501.0,19990907.0,0.0,0.0,6071.0,26333046
55,56,0,9995070,0,0.0,0.0,0.0,9992213.0,0.0,19993764.0,0.0,0.0,6071.0,26333046
56,57,9999543,0,0,9997455.0,1.0,2087.0,0.0,0.0,19993764.0,6071.0,0.0,0.0,26333046
57,58,0,0,0,0.0,0.0,2087.0,0.0,0.0,19993764.0,0.0,0.0,0.0,26333046
58,59,0,0,9997902,0.0,2087.0,0.0,0.0,0.0,19993764.0,9997902.0,0.0,0.0,26333046
59,60,0,0,0,0.0,0.0,0.0,10003753.0,0.0,9990011.0,0.0,0.0,0.0,26333046
60,61,0,0,0,0.0,0.0,0.0,9990011.0,0.0,0.0,0.0,0.0,0.0,26333046
61,62,9999862,9997725,0,0.0,9999862.0,0.0,9534.0,0.0,9988191.0,0.0,0.0,0.0,26333046
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9988191.0,0.0,0.0,0.0,26333046
63,64,0,0,0,0.0,0.0,0.0,9988191.0,0.0,0.0,0.0,0.0,0.0,26333046
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
67,68,10000476,0,0,0.0,9998323.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
68,69,0,0,0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
71,72,9995132,0,0,9995131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
73,74,0,9996016,10005451,0.0,0.0,0.0,0.0,9996016.0,0.0,10005451.0,0.0,0.0,26333046
74,75,9999088,0,0,1633.0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
75,76,0,0,0,0.0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
76,77,0,0,0,0.0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
77,78,0,0,0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
80,81,0,10005519,0,0.0,0.0,0.0,10005519.0,0.0,0.0,0.0,0.0,0.0,26333046
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
82,83,0,9997232,0,0.0,0.0,0.0,9997232.0,0.0,0.0,0.0,0.0,0.0,26333046
83,84,0,9998218,0,0.0,0.0,0.0,6005.0,9992213.0,0.0,0.0,0.0,0.0,26333046
84,85,0,0,9995781,0.0,0.0,0.0,0.0,0.0,0.0,9995781.0,0.0,0.0,26333046
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
87,88,0,10003753,9999219,0.0,0.0,0.0,0.0,10003753.0,0.0,9999219.0,0.0,0.0,26333046
88,89,0,9999545,0,0.0,0.0,0.0,0.0,9990011.0,9534.0,0.0,0.0,0.0,26333046
89,90,9998083,0,0,0.0,2153.0,9995930.0,0.0,9534.0,0.0,0.0,0.0,0.0,26333046
90,91,9997857,0,0,0.0,0.0,19993787.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
91,92,0,9998920,10003630,0.0,0.0,19993787.0,0.0,9988191.0,10729.0,10003630.0,0.0,0.0,26333046
92,93,0,0,0,0.0,9995131.0,9998656.0,0.0,0.0,10729.0,0.0,0.0,0.0,26333046
93,94,0,0,0,0.0,0.0,9998656.0,0.0,0.0,10729.0,0.0,0.0,0.0,26333046
94,95,0,0,0,0.0,0.0,9998656.0,0.0,0.0,10729.0,0.0,0.0,0.0,26333046
95,96,0,0,0,0.0,1633.0,9997023.0,0.0,0.0,10729.0,0.0,0.0,0.0,26333046
96,97,0,0,0,0.0,0.0,9997023.0,10729.0,0.0,0.0,0.0,0.0,0.0,26333046
97,98,0,0,0,0.0,0.0,9997023.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
98,99,0,0,0,0.0,0.0,9997023.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
99,100,0,0,0,0.0,0.0,9997023.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
100,101,0,0,0,0.0,0.0,9997023.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
101,102,0,0,0,4994943.0,0.0,5002080.0,0.0,0.0,0.0,0.0,0.0,0.0,26333046
102,103,0,0,9997064,5002080.0,0.0,0.0,0.0,0.0,0.0,0.0,9997064.0,0.0,26333046
