,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999576
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999576
2,3,0,0,10002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002948.0,27999576
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002948.0,27999576
4,5,0,0,10006230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,27999576
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,27999576
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,27999576
7,8,9999632,10001183,0,2641.0,0.0,9996991.0,10001183.0,0.0,0.0,0.0,0.0,20009178.0,27999576
8,9,0,9990337,0,0.0,0.0,9996991.0,9990337.0,0.0,0.0,0.0,0.0,20009178.0,27999576
9,10,0,0,0,0.0,0.0,9996991.0,0.0,0.0,0.0,0.0,0.0,20009178.0,27999576
10,11,0,0,0,0.0,0.0,9996991.0,0.0,0.0,0.0,0.0,0.0,20009178.0,27999576
11,12,0,9992003,0,9996991.0,0.0,0.0,8002565.0,0.0,1989438.0,0.0,0.0,20009178.0,27999576
12,13,0,0,9998742,0.0,0.0,0.0,1989438.0,0.0,0.0,0.0,0.0,30007920.0,27999576
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007920.0,27999576
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007920.0,27999576
15,16,0,0,9998677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006597.0,27999576
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006597.0,27999576
17,18,0,9999064,0,0.0,0.0,0.0,4021.0,0.0,9995043.0,0.0,0.0,40006597.0,27999576
18,19,9999363,0,0,9996374.0,0.0,2989.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,27999576
19,20,0,0,0,0.0,0.0,2989.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,27999576
20,21,0,0,0,0.0,0.0,2989.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,27999576
21,22,0,0,0,0.0,0.0,2989.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,27999576
22,23,0,0,9999450,0.0,0.0,2989.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,27999576
23,24,0,0,0,0.0,0.0,2989.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,27999576
24,25,0,0,0,0.0,0.0,2989.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,27999576
25,26,0,0,0,2359.0,0.0,630.0,0.0,0.0,9995043.0,9997590.0,0.0,40008457.0,27999576
26,27,10000371,0,0,0.0,0.0,10001001.0,0.0,0.0,9995043.0,9999688.0,0.0,30008769.0,27999576
27,28,0,0,0,9998359.0,0.0,2642.0,0.0,0.0,9995043.0,0.0,0.0,30008769.0,27999576
28,29,0,9994144,0,0.0,2641.0,1.0,0.0,0.0,19989187.0,0.0,0.0,30008769.0,27999576
29,30,9995540,0,0,9995539.0,0.0,2.0,0.0,0.0,19989187.0,9998897.0,0.0,20009872.0,27999576
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,19989187.0,0.0,0.0,20009872.0,27999576
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,19989187.0,0.0,0.0,20009872.0,27999576
32,33,10004604,9998357,0,7614.0,9996991.0,1.0,0.0,0.0,29987544.0,0.0,0.0,20009872.0,27999576
33,34,10005267,0,0,2.0,0.0,10005266.0,0.0,0.0,29987544.0,0.0,0.0,20009872.0,27999576
34,35,0,0,10002713,10004630.0,0.0,636.0,0.0,0.0,29987544.0,0.0,0.0,30012585.0,27999576
35,36,0,0,0,0.0,0.0,636.0,0.0,10001183.0,19986361.0,0.0,0.0,30012585.0,27999576
36,37,10000361,0,0,0.0,0.0,10000997.0,0.0,9990337.0,9996024.0,0.0,0.0,30012585.0,27999576
37,38,10003054,0,0,0.0,0.0,20004051.0,0.0,0.0,9996024.0,10004137.0,0.0,20008448.0,27999576
38,39,9997781,0,0,10004821.0,0.0,19997011.0,0.0,0.0,9996024.0,0.0,0.0,20008448.0,27999576
39,40,0,0,0,10000637.0,9996374.0,0.0,0.0,8002565.0,1993459.0,0.0,0.0,20008448.0,27999576
40,41,0,0,0,0.0,0.0,0.0,0.0,1989438.0,4021.0,0.0,0.0,20008448.0,27999576
41,42,0,0,10008315,0.0,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,30016763.0,27999576
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4021.0,10001503.0,0.0,20015260.0,27999576
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,20015260.0,27999576
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,20015260.0,27999576
45,46,0,0,10002576,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,0.0,30017836.0,27999576
46,47,10001746,0,0,9999386.0,2359.0,1.0,0.0,0.0,0.0,0.0,0.0,30017836.0,27999576
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30017836.0,27999576
48,49,10001047,0,0,2687.0,9998359.0,2.0,0.0,0.0,0.0,0.0,0.0,30017836.0,27999576
49,50,10003153,0,0,0.0,0.0,10003155.0,0.0,0.0,0.0,0.0,0.0,30017836.0,27999576
50,51,0,0,0,0.0,9995539.0,7616.0,0.0,0.0,0.0,0.0,0.0,30017836.0,27999576
51,52,0,0,0,0.0,0.0,7616.0,0.0,0.0,0.0,0.0,0.0,30017836.0,27999576
52,53,0,0,0,0.0,0.0,7616.0,0.0,0.0,0.0,0.0,0.0,30017836.0,27999576
53,54,0,0,0,0.0,7614.0,2.0,0.0,0.0,0.0,0.0,0.0,30017836.0,27999576
