,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28665930
1,2,0,9995762,0,0.0,0.0,0.0,9995761.0,0.0,1.0,0.0,0.0,0.0,28665930
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28665930
3,4,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28665930
4,5,0,0,9999140,0.0,0.0,0.0,0.0,0.0,0.0,9999140.0,0.0,0.0,28665930
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28665930
6,7,0,10002369,0,0.0,0.0,0.0,10002369.0,0.0,0.0,0.0,0.0,0.0,28665930
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28665930
8,9,0,10000874,0,0.0,0.0,0.0,4998357.0,0.0,5002517.0,0.0,0.0,0.0,28665930
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5002517.0,0.0,0.0,0.0,28665930
10,11,0,0,10002272,0.0,0.0,0.0,0.0,0.0,5002517.0,10002272.0,0.0,0.0,28665930
11,12,0,10000651,9999594,0.0,0.0,0.0,0.0,0.0,15003168.0,9999594.0,0.0,0.0,28665930
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,15003168.0,0.0,0.0,0.0,28665930
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,15003168.0,0.0,0.0,0.0,28665930
14,15,10001753,0,0,10001752.0,0.0,1.0,0.0,0.0,15003168.0,0.0,0.0,0.0,28665930
15,16,0,9997680,0,0.0,0.0,1.0,0.0,0.0,25000848.0,0.0,0.0,0.0,28665930
16,17,0,9998171,0,0.0,0.0,1.0,0.0,0.0,34999019.0,0.0,0.0,0.0,28665930
17,18,0,0,10000859,0.0,0.0,1.0,0.0,0.0,34999019.0,10000859.0,0.0,0.0,28665930
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,34999019.0,0.0,0.0,0.0,28665930
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,34999019.0,0.0,0.0,0.0,28665930
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,34999019.0,0.0,0.0,0.0,28665930
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,34999019.0,0.0,0.0,0.0,28665930
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,34999019.0,0.0,0.0,0.0,28665930
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,34999019.0,0.0,0.0,0.0,28665930
24,25,0,0,0,0.0,0.0,1.0,10001602.0,0.0,24997417.0,0.0,0.0,0.0,28665930
25,26,10002299,0,0,10002299.0,0.0,1.0,0.0,0.0,24997417.0,0.0,0.0,0.0,28665930
26,27,10004214,10005762,0,10004215.0,0.0,0.0,10004035.0,0.0,24999144.0,0.0,0.0,0.0,28665930
27,28,9997954,0,0,4997224.0,0.0,5000730.0,0.0,0.0,24999144.0,0.0,0.0,0.0,28665930
28,29,0,0,0,0.0,0.0,5000730.0,0.0,0.0,24999144.0,0.0,0.0,0.0,28665930
