,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28668954
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28668954
2,3,10006540,10002644,0,-0.0,0.0,10006540.0,10002644.0,0.0,0.0,0.0,0.0,0.0,28668954
3,4,0,0,0,-0.0,0.0,10006540.0,0.0,0.0,-0.0,0.0,0.0,0.0,28668954
4,5,0,9997418,0,3659.0,0.0,10002881.0,9997418.0,0.0,-0.0,0.0,0.0,0.0,28668954
5,6,0,10000856,0,-0.0,0.0,10002881.0,10000856.0,0.0,0.0,0.0,0.0,0.0,28668954
6,7,0,0,0,-0.0,0.0,10002881.0,-0.0,0.0,0.0,0.0,0.0,0.0,28668954
7,8,0,0,9997839,10002881.0,0.0,-0.0,-0.0,0.0,0.0,5000298.999999995,0.0,4997540.000000005,28668954
8,9,10000759,0,0,-0.0,0.0,10000759.0,-0.0,0.0,0.0,-0.0,0.0,4997540.000000005,28668954
9,10,0,0,0,-0.0,0.0,10000759.0,-0.0,0.0,0.0,-0.0,0.0,4997540.000000005,28668954
10,11,0,0,10002268,6322321.0,0.0,3678438.0,-0.0,0.0,-0.0,-0.0,0.0,14999808.000000004,28668954
11,12,0,0,0,-0.0,0.0,3678438.0,-0.0,0.0,0.0,-0.0,0.0,14999808.000000004,28668954
12,13,0,0,0,-0.0,0.0,3678438.0,-0.0,0.0,-0.0,-0.0,0.0,14999808.000000004,28668954
13,14,0,0,0,3678438.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,14999808.000000004,28668954
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,10001414.0,0.0,4998394.000000005,28668954
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,4998394.000000005,28668954
16,17,9998788,0,0,6322110.0,0.0,3676678.0,-0.0,0.0,-0.0,-0.0,0.0,4998394.000000005,28668954
17,18,0,0,0,-0.0,0.0,3676678.0,-0.0,0.0,-0.0,-0.0,0.0,4998394.000000003,28668954
18,19,9999599,10003032,0,-0.0,0.0,13676277.0,8808.0,0.0,9994224.0,4998394.000000006,0.0,0.0,28668954
19,20,0,0,0,-0.0,0.0,13676277.0,-0.0,0.0,9994224.0,-0.0,0.0,-0.0,28668954
20,21,0,0,0,9997600.0,0.0,3678677.0,9994224.0,0.0,0.0,-0.0,0.0,0.0,28668954
21,22,0,0,0,-0.0,0.0,3678677.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,28668954
22,23,0,0,0,3678677.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,28668954
23,24,0,10003103,0,-0.0,-0.0,-0.0,1989.0,0.0,10001114.0,-0.0,0.0,-0.0,28668954
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,10001114.0,-0.0,0.0,-0.0,28668954
25,26,9998459,0,10003023,9994800.0,3659.0,0.0,-0.0,0.0,10001114.0,5006384.999999994,0.0,4996638.000000005,28668954
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,10001114.0,-0.0,0.0,4996638.000000005,28668954
27,28,0,10004061,0,-0.0,-0.0,-0.0,-0.0,0.0,20005175.0,-0.0,0.0,4996638.000000005,28668954
28,29,10002881,0,0,-0.0,10002881.0,0.0,-0.0,0.0,20005175.0,-0.0,0.0,4996638.000000005,28668954
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,20005175.0,-0.0,0.0,4996638.000000003,28668954
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,10002644.0,10002531.0,4996638.000000006,0.0,-0.0,28668954
31,32,10003626,10004551,0,3681305.0,6322321.0,0.0,-0.0,0.0,20007082.0,-0.0,0.0,-0.0,28668954
32,33,0,0,10008191,-0.0,-0.0,-0.0,-0.0,9997418.0,10009664.0,5003074.999999994,0.0,5005116.000000005,28668954
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,10000856.0,8808.0,-0.0,0.0,5005116.000000003,28668954
34,35,10000548,0,0,-0.0,3678438.0,6322110.0,-0.0,-0.0,8808.0,5005116.000000006,0.0,-0.0,28668954
35,36,0,0,9998582,-0.0,-0.0,6322110.0,-0.0,-0.0,8808.0,4995938.999999994,0.0,5002643.000000005,28668954
36,37,0,0,0,-0.0,-0.0,6322110.0,-0.0,-0.0,8808.0,-0.0,0.0,5002643.000000005,28668954
37,38,0,0,0,-0.0,6322110.0,-0.0,-0.0,-0.0,8808.0,-0.0,0.0,5002643.000000005,28668954
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,8808.0,-0.0,0.0,5002643.000000003,28668954
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,8808.0,5002643.000000006,0.0,0.0,28668954
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,8808.0,-0.0,0.0,0.0,28668954
41,42,9997600,0,0,-0.0,9997600.0,0.0,-0.0,-0.0,8808.0,-0.0,0.0,0.0,28668954
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,8808.0,-0.0,0.0,0.0,28668954
43,44,9999732,0,0,1319969.0,3678677.0,5001086.0,-0.0,-0.0,8808.0,-0.0,0.0,0.0,28668954
44,45,10005505,0,0,-0.0,-0.0,15006591.0,-0.0,-0.0,8808.0,-0.0,0.0,0.0,28668954
45,46,0,0,0,-0.0,-0.0,15006591.0,-0.0,-0.0,8808.0,-0.0,0.0,0.0,28668954
46,47,0,0,0,-0.0,9994800.0,5011791.0,-0.0,8808.0,-0.0,-0.0,0.0,0.0,28668954
47,48,0,0,0,-0.0,-0.0,5011791.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,28668954
48,49,0,9996214,0,-0.0,-0.0,5011791.0,-0.0,9994224.0,1990.0,-0.0,0.0,-0.0,28668954
49,50,0,0,0,-0.0,-0.0,5011791.0,-0.0,-0.0,1990.0,-0.0,0.0,0.0,28668954
50,51,0,0,0,1330486.0,-0.0,3681305.0,-0.0,-0.0,1990.0,-0.0,0.0,-0.0,28668954
51,52,0,0,9997781,-0.0,-0.0,3681305.0,-0.0,1989.0,1.0,9997781.0,0.0,0.0,28668954
52,53,0,0,0,-0.0,3681305.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,28668954
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,28668954
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,28668954
55,56,0,0,10000267,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,4993399.999999994,0.0,5006867.000000005,28668954
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,5006867.000000005,28668954
57,58,0,0,0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,5006867.000000005,28668954
