,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995491,0,0,9995490.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
1,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
4,5,10005583,0,0,10001715.0,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
5,6,0,0,0,0.0,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
6,7,0,0,0,0.0,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
7,8,0,9998417,0,0.0,0.0,3868.0,9998417.0,0.0,0.0,0.0,0.0,0.0,27334434
8,9,0,0,0,0.0,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
9,10,0,0,10001228,0.0,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,10001228.0,27334434
10,11,0,0,0,0.0,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,10001228.0,27334434
11,12,0,0,0,0.0,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,10001228.0,27334434
12,13,9997239,0,0,1.0,0.0,10001106.0,0.0,0.0,0.0,0.0,0.0,10001228.0,27334434
13,14,0,10001642,0,0.0,0.0,10001106.0,5011697.0,0.0,4989945.0,0.0,0.0,10001228.0,27334434
14,15,0,10001600,10004512,0.0,0.0,10001106.0,0.0,0.0,14991545.0,0.0,0.0,20005740.0,27334434
15,16,0,0,0,0.0,0.0,10001106.0,0.0,0.0,14991545.0,0.0,0.0,20005740.0,27334434
16,17,0,0,0,0.0,0.0,10001106.0,0.0,0.0,14991545.0,0.0,0.0,20005740.0,27334434
17,18,0,10001677,0,0.0,0.0,10001106.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,27334434
18,19,0,0,0,0.0,0.0,10001106.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,27334434
19,20,0,0,0,0.0,0.0,10001106.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,27334434
20,21,0,0,0,0.0,0.0,10001106.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,27334434
21,22,0,0,0,0.0,9995490.0,5616.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,27334434
22,23,9996102,0,0,0.0,1.0,10001717.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,27334434
23,24,0,0,0,0.0,0.0,10001717.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,27334434
24,25,0,0,0,0.0,0.0,10001717.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,27334434
25,26,0,0,0,0.0,10001715.0,2.0,0.0,0.0,24993222.0,9997813.0,0.0,10007927.0,27334434
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,24993222.0,10001262.0,0.0,6665.0,27334434
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,24993222.0,0.0,0.0,6665.0,27334434
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,24993222.0,0.0,0.0,6665.0,27334434
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,24993222.0,0.0,0.0,6665.0,27334434
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,24993222.0,0.0,0.0,6665.0,27334434
31,32,0,0,10001794,0.0,0.0,2.0,0.0,0.0,24993222.0,10006840.0,0.0,1619.0,27334434
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,24993222.0,0.0,0.0,1619.0,27334434
33,34,0,0,0,0.0,1.0,1.0,0.0,0.0,24993222.0,0.0,0.0,1619.0,27334434
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,24993222.0,0.0,0.0,1619.0,27334434
35,36,0,0,0,0.0,0.0,1.0,9986686.0,9998417.0,5008119.0,0.0,0.0,1619.0,27334434
36,37,0,0,9999682,0.0,0.0,1.0,0.0,0.0,5008119.0,0.0,0.0,10001301.0,27334434
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,5008119.0,0.0,0.0,10001301.0,27334434
38,39,0,0,9997772,0.0,0.0,1.0,0.0,0.0,5008119.0,0.0,0.0,19999073.0,27334434
39,40,0,0,0,0.0,0.0,1.0,5008119.0,0.0,0.0,0.0,0.0,19999073.0,27334434
40,41,0,10002981,0,0.0,0.0,1.0,4991284.0,0.0,5011697.0,10001923.0,0.0,9997150.0,27334434
41,42,0,0,0,0.0,0.0,1.0,0.0,5011697.0,0.0,0.0,0.0,9997150.0,27334434
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997150.0,0.0,0.0,27334434
43,44,0,0,10000461,0.0,0.0,1.0,0.0,0.0,0.0,1522.0,0.0,9998939.0,27334434
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998939.0,27334434
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998939.0,27334434
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998939.0,0.0,0.0,27334434
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
48,49,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
53,54,10005999,0,0,5002120.0,0.0,5003879.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
54,55,9993937,0,10000257,0.0,0.0,14997816.0,0.0,0.0,0.0,10000257.0,0.0,0.0,27334434
55,56,0,0,9999047,0.0,0.0,14997816.0,0.0,0.0,0.0,1759.0,0.0,9997288.0,27334434
56,57,0,0,0,0.0,0.0,14997816.0,0.0,0.0,0.0,0.0,0.0,9997288.0,27334434
57,58,0,0,0,10003573.0,0.0,4994243.0,0.0,0.0,0.0,0.0,0.0,9997288.0,27334434
58,59,0,0,0,0.0,0.0,4994243.0,0.0,0.0,0.0,0.0,0.0,9997288.0,27334434
59,60,0,0,0,0.0,0.0,4994243.0,0.0,0.0,0.0,9997288.0,0.0,0.0,27334434
60,61,0,0,0,0.0,0.0,4994243.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
61,62,0,0,0,0.0,0.0,4994243.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
62,63,0,0,10000391,0.0,0.0,4994243.0,0.0,0.0,0.0,2140.0,0.0,9998251.0,27334434
63,64,0,9993398,0,4994242.0,0.0,1.0,6712.0,9986686.0,0.0,0.0,0.0,9998251.0,27334434
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998251.0,27334434
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998251.0,27334434
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997211.0,0.0,1040.0,27334434
67,68,9998643,9999403,0,5003033.0,0.0,4995611.0,0.0,5008119.0,4991284.0,0.0,0.0,1040.0,27334434
68,69,10000816,0,0,0.0,0.0,14996427.0,0.0,4991284.0,0.0,0.0,0.0,1040.0,27334434
69,70,10001514,0,0,9995008.0,1.0,15002932.0,0.0,0.0,0.0,0.0,0.0,1040.0,27334434
70,71,0,0,0,0.0,0.0,15002932.0,0.0,0.0,0.0,1040.0,0.0,0.0,27334434
71,72,0,0,0,10000812.0,0.0,5002120.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
72,73,0,0,0,0.0,0.0,5002120.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
73,74,0,0,0,0.0,0.0,5002120.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
74,75,0,0,0,0.0,5002120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
78,79,10003573,0,0,0.0,10003573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
84,85,10005496,0,0,8220.0,4994242.0,5003034.0,0.0,0.0,0.0,0.0,0.0,0.0,27334434
85,86,0,10001215,0,1.0,0.0,5003033.0,0.0,0.0,10001215.0,0.0,0.0,0.0,27334434
86,87,0,0,0,0.0,0.0,5003033.0,0.0,0.0,10001215.0,0.0,0.0,0.0,27334434
87,88,0,0,0,0.0,0.0,5003033.0,0.0,0.0,10001215.0,0.0,0.0,0.0,27334434
88,89,0,0,0,0.0,5003033.0,0.0,0.0,0.0,10001215.0,0.0,0.0,0.0,27334434
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,10001215.0,0.0,0.0,0.0,27334434
90,91,9995008,0,0,0.0,9995008.0,0.0,0.0,0.0,10001215.0,0.0,0.0,0.0,27334434
91,92,0,9999437,0,0.0,0.0,0.0,0.0,6712.0,19993940.0,0.0,0.0,0.0,27334434
92,93,10000812,0,0,0.0,10000812.0,0.0,0.0,0.0,19993940.0,0.0,0.0,0.0,27334434
93,94,0,9996306,0,0.0,0.0,0.0,0.0,0.0,29990246.0,0.0,0.0,0.0,27334434
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,29990246.0,0.0,0.0,0.0,27334434
95,96,10001276,0,0,0.0,0.0,10001276.0,0.0,0.0,29990246.0,0.0,0.0,0.0,27334434
96,97,0,0,0,9993229.0,0.0,8047.0,0.0,0.0,29990246.0,0.0,0.0,0.0,27334434
97,98,0,10001552,0,0.0,0.0,8047.0,0.0,0.0,39991798.0,0.0,0.0,0.0,27334434
98,99,0,0,0,0.0,0.0,8047.0,0.0,0.0,39991798.0,0.0,0.0,0.0,27334434
99,100,0,0,0,0.0,0.0,8047.0,0.0,0.0,39991798.0,0.0,0.0,0.0,27334434
100,101,0,0,0,0.0,0.0,8047.0,0.0,0.0,39991798.0,0.0,0.0,0.0,27334434
101,102,10003478,10002794,0,0.0,0.0,10011525.0,0.0,0.0,49994592.0,0.0,0.0,0.0,27334434
102,103,0,0,0,0.0,0.0,10011525.0,0.0,0.0,49994592.0,0.0,0.0,0.0,27334434
103,104,0,0,9997813,0.0,0.0,10011525.0,0.0,0.0,49994592.0,0.0,9997813.0,0.0,27334434
104,105,0,0,10001262,0.0,0.0,10011525.0,0.0,0.0,49994592.0,0.0,10001262.0,0.0,27334434
105,106,0,10005564,0,10000662.0,8220.0,2643.0,0.0,0.0,60000156.0,0.0,0.0,0.0,27334434
106,107,10001407,0,0,0.0,1.0,10004049.0,0.0,0.0,60000156.0,0.0,0.0,0.0,27334434
107,108,0,0,0,10004049.0,0.0,0.0,0.0,0.0,60000156.0,0.0,0.0,0.0,27334434
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,60000156.0,0.0,0.0,0.0,27334434
109,110,0,0,10006840,0.0,0.0,0.0,0.0,0.0,60000156.0,0.0,10006840.0,0.0,27334434
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,60000156.0,0.0,0.0,0.0,27334434
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,60000156.0,0.0,0.0,0.0,27334434
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,60000156.0,0.0,0.0,0.0,27334434
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,60000156.0,0.0,0.0,0.0,27334434
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,60000156.0,0.0,0.0,0.0,27334434
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,60000156.0,0.0,0.0,0.0,27334434
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,60000156.0,0.0,0.0,0.0,27334434
117,118,9997419,0,0,4189.0,9993229.0,1.0,0.0,0.0,60000156.0,0.0,0.0,0.0,27334434
118,119,10004315,0,10001923,10004316.0,0.0,0.0,0.0,0.0,60000156.0,0.0,10001923.0,0.0,27334434
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,60000156.0,0.0,0.0,0.0,27334434
120,121,0,0,9998672,0.0,0.0,0.0,0.0,0.0,60000156.0,0.0,9997150.0,1522.0,27334434
121,122,0,9999109,0,0.0,0.0,0.0,0.0,0.0,69999265.0,0.0,1522.0,0.0,27334434
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,69999265.0,0.0,0.0,0.0,27334434
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,69999265.0,0.0,0.0,0.0,27334434
124,125,0,0,10001553,0.0,0.0,0.0,10003061.0,0.0,59996204.0,0.0,9998939.0,2614.0,27334434
125,126,0,0,0,0.0,0.0,0.0,9998952.0,0.0,49997252.0,0.0,0.0,2614.0,27334434
126,127,10000662,0,0,0.0,10000662.0,0.0,0.0,0.0,49997252.0,0.0,0.0,2614.0,27334434
127,128,0,0,9999402,0.0,0.0,0.0,0.0,0.0,49997252.0,0.0,0.0,10002016.0,27334434
128,129,10004049,0,0,0.0,10004049.0,0.0,0.0,0.0,49997252.0,0.0,0.0,10002016.0,27334434
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,49997252.0,0.0,0.0,10002016.0,27334434
130,131,0,9998105,0,0.0,0.0,0.0,0.0,0.0,59995357.0,0.0,0.0,10002016.0,27334434
131,132,0,0,0,0.0,0.0,0.0,9995613.0,0.0,49999744.0,0.0,0.0,10002016.0,27334434
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,49999744.0,0.0,10000257.0,1759.0,27334434
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,49999744.0,0.0,1759.0,0.0,27334434
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,49999744.0,0.0,0.0,0.0,27334434
135,136,9999912,0,0,0.0,0.0,9999912.0,0.0,0.0,49999744.0,0.0,0.0,0.0,27334434
136,137,9996672,0,0,0.0,0.0,19996584.0,9999760.0,0.0,39999984.0,0.0,0.0,0.0,27334434
137,138,0,0,9999428,0.0,0.0,19996584.0,0.0,0.0,39999984.0,0.0,9997288.0,2140.0,27334434
138,139,0,0,0,0.0,4189.0,19992395.0,0.0,0.0,39999984.0,0.0,0.0,2140.0,27334434
139,140,0,0,0,0.0,10004316.0,9988079.0,0.0,0.0,39999984.0,0.0,0.0,2140.0,27334434
140,141,10003884,0,0,10000086.0,0.0,9991877.0,10000936.0,0.0,29999048.0,0.0,2140.0,0.0,27334434
141,142,0,0,0,0.0,0.0,9991877.0,0.0,0.0,29999048.0,0.0,0.0,0.0,27334434
142,143,10001861,0,0,0.0,0.0,19993738.0,9997689.0,0.0,20001359.0,0.0,0.0,0.0,27334434
143,144,10000694,0,0,0.0,0.0,29994432.0,0.0,0.0,20001359.0,0.0,0.0,0.0,27334434
144,145,0,0,9997211,0.0,0.0,29994432.0,10001639.0,0.0,9999720.0,0.0,9997211.0,0.0,27334434
145,146,0,0,0,0.0,0.0,29994432.0,0.0,0.0,9999720.0,0.0,0.0,0.0,27334434
146,147,0,0,0,0.0,0.0,29994432.0,0.0,0.0,9999720.0,0.0,0.0,0.0,27334434
147,148,0,0,0,10001005.0,0.0,19993427.0,0.0,0.0,9999720.0,0.0,0.0,0.0,27334434
148,149,0,0,10000837,9999992.0,0.0,9993435.0,9999720.0,0.0,0.0,0.0,1040.0,9999797.0,27334434
149,150,0,0,0,0.0,0.0,9993435.0,0.0,0.0,0.0,0.0,0.0,9999797.0,27334434
150,151,0,0,10000019,0.0,0.0,9993435.0,0.0,0.0,0.0,0.0,0.0,19999816.0,27334434
151,152,0,0,0,0.0,0.0,9993435.0,0.0,0.0,0.0,0.0,0.0,19999816.0,27334434
152,153,0,10003061,9999591,0.0,0.0,9993435.0,0.0,10003061.0,0.0,0.0,0.0,29999407.0,27334434
153,154,0,9998952,0,0.0,0.0,9993435.0,0.0,9998952.0,0.0,0.0,0.0,29999407.0,27334434
