,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30664218
1,2,10001429,9999431,9996487,10001429.0,0.0,0.0,1.0,0.0,9999430.0,0.0,0.0,9996487.0,30664218
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9999430.0,0.0,0.0,9996487.0,30664218
3,4,0,0,9998926,0.0,0.0,0.0,0.0,0.0,9999430.0,0.0,0.0,19995413.0,30664218
4,5,10003515,0,0,10003515.0,0.0,0.0,0.0,0.0,9999430.0,0.0,0.0,19995413.0,30664218
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9999430.0,0.0,0.0,19995413.0,30664218
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9999430.0,0.0,0.0,19995413.0,30664218
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9999430.0,0.0,0.0,19995413.0,30664218
8,9,0,0,0,0.0,0.0,0.0,4999085.0,0.0,5000345.0,0.0,0.0,19995413.0,30664218
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5000345.0,0.0,0.0,19995413.0,30664218
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5000345.0,0.0,0.0,19995413.0,30664218
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5000345.0,0.0,0.0,19995413.0,30664218
12,13,0,10002176,0,0.0,0.0,0.0,0.0,0.0,15002521.0,0.0,0.0,19995413.0,30664218
13,14,9992137,0,9998539,0.0,0.0,9992137.0,0.0,0.0,15002521.0,0.0,0.0,29993952.0,30664218
14,15,0,0,0,9992137.0,0.0,0.0,9997970.0,0.0,5004551.0,0.0,0.0,29993952.0,30664218
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5004551.0,0.0,0.0,29993952.0,30664218
16,17,0,0,0,0.0,0.0,0.0,5004551.0,0.0,0.0,0.0,0.0,29993952.0,30664218
