,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26667330
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26667330
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26667330
3,4,0,0,9998662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,26667330
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,26667330
5,6,0,10002916,0,0.0,0.0,0.0,10002916.0,0.0,0.0,0.0,0.0,9998662.0,26667330
6,7,9998512,0,0,9998512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,26667330
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,26667330
8,9,10000127,0,0,10000127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,26667330
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,26667330
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,26667330
11,12,0,9993661,0,0.0,0.0,0.0,9993661.0,0.0,0.0,0.0,0.0,9998662.0,26667330
12,13,0,10002630,0,0.0,0.0,0.0,1774.0,0.0,10000856.0,0.0,0.0,9998662.0,26667330
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10000856.0,0.0,0.0,9998662.0,26667330
14,15,10006777,0,0,10006776.0,0.0,1.0,0.0,0.0,10000856.0,0.0,0.0,9998662.0,26667330
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,10000856.0,0.0,0.0,9998662.0,26667330
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,10000856.0,0.0,0.0,9998662.0,26667330
17,18,9997280,0,0,9997281.0,0.0,0.0,0.0,0.0,10000856.0,0.0,0.0,9998662.0,26667330
18,19,0,0,0,0.0,0.0,0.0,10000856.0,0.0,0.0,0.0,0.0,9998662.0,26667330
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,26667330
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,26667330
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,26667330
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,26667330
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,26667330
24,25,9995757,0,0,3331794.0,0.0,6663963.0,0.0,0.0,0.0,0.0,0.0,9998662.0,26667330
25,26,9998419,0,0,0.0,0.0,16662382.0,0.0,0.0,0.0,0.0,0.0,9998662.0,26667330
26,27,0,0,0,0.0,0.0,16662382.0,0.0,0.0,0.0,0.0,0.0,9998662.0,26667330
