,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333742
1,2,0,10000911,10005188,0.0,0.0,0.0,10000911.0,0.0,0.0,5004901.0,0.0,5000287.0,29333742
2,3,0,10001115,0,0.0,0.0,0.0,10001115.0,0.0,0.0,0.0,0.0,5000287.0,29333742
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000287.0,29333742
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000287.0,29333742
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000287.0,29333742
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000287.0,29333742
7,8,0,9995715,0,0.0,0.0,0.0,0.0,0.0,9995715.0,0.0,0.0,5000287.0,29333742
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9995715.0,0.0,0.0,5000287.0,29333742
9,10,0,10003788,0,0.0,0.0,0.0,0.0,0.0,19999503.0,0.0,0.0,5000287.0,29333742
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,19999503.0,0.0,0.0,5000287.0,29333742
11,12,0,0,0,0.0,0.0,0.0,9997553.0,0.0,10001950.0,0.0,0.0,5000287.0,29333742
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10001950.0,0.0,0.0,5000287.0,29333742
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10001950.0,0.0,0.0,5000287.0,29333742
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10001950.0,0.0,0.0,5000287.0,29333742
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10001950.0,0.0,0.0,5000287.0,29333742
16,17,0,0,9997673,0.0,0.0,0.0,0.0,0.0,10001950.0,0.0,0.0,14997960.0,29333742
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10001950.0,0.0,0.0,14997960.0,29333742
18,19,10001297,0,0,10001296.0,0.0,1.0,0.0,0.0,10001950.0,0.0,0.0,14997960.0,29333742
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,10001950.0,0.0,0.0,14997960.0,29333742
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,10001950.0,0.0,0.0,14997960.0,29333742
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,10001950.0,0.0,0.0,14997960.0,29333742
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,10001950.0,0.0,0.0,14997960.0,29333742
23,24,0,10000076,9996192,0.0,0.0,1.0,0.0,0.0,20002026.0,0.0,0.0,24994152.0,29333742
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,20002026.0,0.0,0.0,24994152.0,29333742
25,26,9999428,0,0,9999428.0,0.0,1.0,0.0,0.0,20002026.0,0.0,0.0,24994152.0,29333742
26,27,10001832,0,0,3875.0,0.0,9997958.0,0.0,0.0,20002026.0,0.0,0.0,24994152.0,29333742
27,28,0,0,10000443,0.0,0.0,9997958.0,0.0,0.0,20002026.0,0.0,0.0,34994595.0,29333742
28,29,0,0,0,0.0,0.0,9997958.0,0.0,0.0,20002026.0,0.0,0.0,34994595.0,29333742
29,30,0,0,0,0.0,0.0,9997958.0,0.0,10000911.0,10001115.0,0.0,0.0,34994595.0,29333742
30,31,10002417,0,0,9997389.0,0.0,10002986.0,0.0,10001115.0,0.0,0.0,0.0,34994595.0,29333742
31,32,0,0,0,0.0,0.0,10002986.0,0.0,0.0,0.0,0.0,0.0,34994595.0,29333742
32,33,0,0,0,0.0,0.0,10002986.0,0.0,0.0,0.0,0.0,0.0,34994595.0,29333742
33,34,10001616,0,0,1.0,0.0,20004601.0,0.0,0.0,0.0,9995393.0,0.0,24999202.0,29333742
34,35,0,0,0,0.0,0.0,20004601.0,0.0,0.0,0.0,10003244.0,0.0,14995958.0,29333742
35,36,0,0,0,0.0,0.0,20004601.0,0.0,0.0,0.0,10004991.0,0.0,4990967.0,29333742
36,37,0,0,10000764,0.0,0.0,20004601.0,0.0,0.0,0.0,0.0,0.0,14991731.0,29333742
37,38,0,0,0,0.0,0.0,20004601.0,0.0,0.0,0.0,0.0,0.0,14991731.0,29333742
38,39,0,0,10002839,1.0,0.0,20004600.0,0.0,0.0,0.0,0.0,0.0,24994570.0,29333742
39,40,0,10000840,0,1.0,10001296.0,10003303.0,3287.0,9997553.0,0.0,0.0,0.0,24994570.0,29333742
40,41,0,0,0,0.0,0.0,10003303.0,0.0,0.0,0.0,0.0,0.0,24994570.0,29333742
41,42,0,0,0,0.0,0.0,10003303.0,0.0,0.0,0.0,9997876.0,0.0,14996694.0,29333742
42,43,0,0,0,0.0,0.0,10003303.0,0.0,0.0,0.0,0.0,0.0,14996694.0,29333742
43,44,0,0,0,0.0,0.0,10003303.0,0.0,0.0,0.0,0.0,0.0,14996694.0,29333742
44,45,0,0,0,0.0,0.0,10003303.0,0.0,0.0,0.0,0.0,0.0,14996694.0,29333742
45,46,0,0,0,0.0,0.0,10003303.0,0.0,0.0,0.0,0.0,0.0,14996694.0,29333742
46,47,0,0,0,0.0,9999428.0,3875.0,0.0,0.0,0.0,0.0,0.0,14996694.0,29333742
47,48,0,0,0,0.0,3875.0,0.0,0.0,0.0,0.0,0.0,0.0,14996694.0,29333742
48,49,0,0,10002039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998733.0,29333742
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998733.0,29333742
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997698.0,0.0,15001035.0,29333742
51,52,9998257,0,10000450,867.0,9997389.0,1.0,0.0,0.0,0.0,0.0,0.0,25001485.0,29333742
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001485.0,29333742
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001485.0,29333742
54,55,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,10003791.0,0.0,14997694.0,29333742
55,56,0,0,10001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998866.0,29333742
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998866.0,29333742
57,58,0,9999910,0,0.0,0.0,0.0,9999910.0,0.0,0.0,10003354.0,0.0,14995512.0,29333742
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995512.0,29333742
59,60,10000726,0,0,10000725.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14995512.0,29333742
60,61,10005539,0,0,10005538.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14995512.0,29333742
61,62,0,10003636,0,0.0,0.0,0.0,0.0,0.0,10003636.0,0.0,0.0,14995512.0,29333742
62,63,0,9996865,0,0.0,0.0,0.0,0.0,0.0,20000501.0,10002127.0,0.0,4993385.0,29333742
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,20000501.0,0.0,0.0,4993385.0,29333742
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,20000501.0,4993385.0,0.0,0.0,29333742
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,20000501.0,0.0,0.0,0.0,29333742
66,67,0,0,10004145,0.0,0.0,0.0,0.0,0.0,20000501.0,10004145.0,0.0,0.0,29333742
67,68,0,0,0,0.0,0.0,0.0,0.0,3287.0,19997214.0,0.0,0.0,0.0,29333742
68,69,0,0,10002808,0.0,0.0,0.0,0.0,0.0,19997214.0,10002808.0,0.0,0.0,29333742
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,19997214.0,0.0,0.0,0.0,29333742
70,71,0,9995406,0,0.0,0.0,0.0,0.0,0.0,29992620.0,0.0,0.0,0.0,29333742
71,72,10000702,0,0,9999835.0,0.0,867.0,0.0,0.0,29992620.0,0.0,0.0,0.0,29333742
72,73,0,0,0,0.0,867.0,0.0,0.0,0.0,29992620.0,0.0,0.0,0.0,29333742
73,74,10000940,0,0,0.0,0.0,10000940.0,10001320.0,0.0,19991300.0,0.0,0.0,0.0,29333742
74,75,10000115,0,0,9994313.0,0.0,10006742.0,0.0,0.0,19991300.0,0.0,0.0,0.0,29333742
75,76,0,10001034,9997817,0.0,0.0,10006742.0,0.0,0.0,29992334.0,9997817.0,0.0,0.0,29333742
76,77,0,0,10002492,0.0,0.0,10006742.0,0.0,0.0,29992334.0,10002492.0,0.0,0.0,29333742
77,78,0,0,0,0.0,0.0,10006742.0,0.0,0.0,29992334.0,0.0,0.0,0.0,29333742
78,79,0,0,10002948,0.0,0.0,10006742.0,9998303.0,0.0,19994031.0,4992350.0,0.0,5010598.0,29333742
79,80,0,0,0,0.0,0.0,10006742.0,0.0,0.0,19994031.0,0.0,5004901.0,5697.0,29333742
80,81,0,0,0,0.0,10000725.0,6017.0,0.0,0.0,19994031.0,5697.0,0.0,0.0,29333742
81,82,9999522,0,0,0.0,10005538.0,1.0,0.0,0.0,19994031.0,0.0,0.0,0.0,29333742
82,83,0,9994974,0,0.0,0.0,1.0,9997621.0,0.0,19991384.0,0.0,0.0,0.0,29333742
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,19991384.0,0.0,0.0,0.0,29333742
84,85,9999834,10000615,0,0.0,0.0,9999835.0,0.0,0.0,29991999.0,0.0,0.0,0.0,29333742
