,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333462
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333462
2,3,9995548,0,0,9995548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333462
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333462
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333462
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333462
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333462
7,8,10002287,0,0,10002287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333462
8,9,9995957,0,0,9995957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333462
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333462
10,11,0,0,10007180,0.0,0.0,0.0,0.0,0.0,0.0,10007180.0,0.0,0.0,30333462
11,12,0,0,9997487,0.0,0.0,0.0,0.0,0.0,0.0,9997487.0,0.0,0.0,30333462
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333462
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333462
14,15,0,0,9999749,0.0,0.0,0.0,0.0,0.0,0.0,9999749.0,0.0,0.0,30333462
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333462
16,17,0,0,10000535,0.0,0.0,0.0,0.0,0.0,0.0,4990026.0,0.0,5010509.0,30333462
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010509.0,30333462
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010509.0,30333462
19,20,9991669,0,0,0.0,0.0,9991669.0,0.0,0.0,0.0,0.0,0.0,5010509.0,30333462
20,21,0,9999526,0,0.0,0.0,9991669.0,9998141.0,0.0,1385.0,0.0,0.0,5010509.0,30333462
21,22,0,0,10001197,0.0,0.0,9991669.0,0.0,0.0,1385.0,0.0,0.0,15011706.0,30333462
22,23,10001982,0,0,0.0,0.0,19993651.0,0.0,0.0,1385.0,0.0,0.0,15011706.0,30333462
23,24,0,0,0,0.0,9995548.0,9998103.0,0.0,0.0,1385.0,0.0,0.0,15011706.0,30333462
24,25,0,0,0,0.0,0.0,9998103.0,0.0,0.0,1385.0,0.0,0.0,15011706.0,30333462
25,26,0,0,0,0.0,0.0,9998103.0,0.0,0.0,1385.0,0.0,0.0,15011706.0,30333462
26,27,9996422,0,0,0.0,0.0,19994525.0,0.0,0.0,1385.0,0.0,0.0,15011706.0,30333462
27,28,0,0,0,0.0,0.0,19994525.0,1384.0,0.0,1.0,0.0,0.0,15011706.0,30333462
28,29,9995957,0,0,0.0,10002287.0,19988195.0,0.0,0.0,1.0,0.0,0.0,15011706.0,30333462
29,30,0,0,10000411,0.0,9995957.0,9992238.0,0.0,0.0,1.0,0.0,0.0,25012117.0,30333462
30,31,0,0,0,0.0,0.0,9992238.0,0.0,0.0,1.0,0.0,0.0,25012117.0,30333462
31,32,0,0,0,9992238.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25012117.0,30333462
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25012117.0,30333462
33,34,9996148,0,0,0.0,0.0,9996148.0,0.0,0.0,1.0,0.0,0.0,25012117.0,30333462
34,35,0,0,0,9994491.0,0.0,1657.0,0.0,0.0,1.0,10002987.0,0.0,15009130.0,30333462
35,36,0,0,9997580,1657.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25006709.0,30333462
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006709.0,30333462
37,38,10000872,9999049,0,10000872.0,0.0,0.0,9999048.0,0.0,1.0,0.0,0.0,25006709.0,30333462
38,39,0,10002213,0,0.0,0.0,0.0,10002213.0,0.0,1.0,0.0,0.0,25006709.0,30333462
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25006709.0,30333462
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25006709.0,30333462
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25006709.0,30333462
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25006709.0,30333462
43,44,0,10001572,0,0.0,0.0,0.0,1973.0,0.0,9999600.0,0.0,0.0,25006709.0,30333462
44,45,0,10002057,0,0.0,0.0,0.0,1.0,0.0,20001656.0,0.0,0.0,25006709.0,30333462
45,46,0,0,0,0.0,0.0,0.0,10003514.0,0.0,9998142.0,0.0,0.0,25006709.0,30333462
46,47,9994430,0,0,9994430.0,0.0,0.0,0.0,0.0,9998142.0,0.0,0.0,25006709.0,30333462
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9998142.0,0.0,0.0,25006709.0,30333462
48,49,0,0,0,0.0,0.0,0.0,0.0,9998141.0,1.0,0.0,0.0,25006709.0,30333462
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25006709.0,30333462
50,51,0,0,9995867,0.0,0.0,0.0,0.0,0.0,1.0,9999167.0,0.0,25003409.0,30333462
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25003409.0,30333462
52,53,9996480,0,0,4242.0,9992238.0,0.0,0.0,0.0,1.0,10002838.0,0.0,15000571.0,30333462
53,54,9999982,0,9994199,9999982.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24994770.0,30333462
54,55,9999973,0,0,9999973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994770.0,30333462
55,56,9999706,10004509,0,5215.0,9994491.0,0.0,9994806.0,1384.0,8319.0,0.0,0.0,24994770.0,30333462
