,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999384
1,2,10002499,0,0,0.0,0.0,10002499.0,0.0,0.0,0.0,0.0,0.0,0.0,30999384
2,3,9998535,0,0,0.0,0.0,20001034.0,0.0,0.0,0.0,0.0,0.0,0.0,30999384
3,4,0,0,0,0.0,0.0,20001034.0,0.0,0.0,0.0,0.0,0.0,0.0,30999384
4,5,0,0,0,0.0,0.0,20001034.0,0.0,0.0,0.0,0.0,0.0,0.0,30999384
5,6,0,0,9999172,0.0,0.0,20001034.0,0.0,0.0,0.0,9999172.0,0.0,0.0,30999384
6,7,0,0,0,0.0,0.0,20001034.0,0.0,0.0,0.0,0.0,0.0,0.0,30999384
7,8,0,0,10001808,9996320.0,0.0,10004714.0,0.0,0.0,0.0,5008583.0,0.0,4993225.0,30999384
8,9,0,0,0,0.0,0.0,10004714.0,0.0,0.0,0.0,0.0,0.0,4993225.0,30999384
9,10,0,0,0,10002125.0,0.0,2589.0,0.0,0.0,0.0,0.0,0.0,4993225.0,30999384
10,11,0,0,9999112,2589.0,0.0,0.0,0.0,0.0,0.0,10002012.0,0.0,4990325.0,30999384
11,12,0,10003637,10003186,0.0,0.0,0.0,9998785.0,0.0,4852.0,0.0,0.0,14993511.0,30999384
12,13,0,0,0,0.0,0.0,0.0,4852.0,0.0,0.0,0.0,0.0,14993511.0,30999384
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993511.0,30999384
14,15,10003805,0,0,10003805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993511.0,30999384
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993511.0,30999384
16,17,10000626,0,0,10000626.0,0.0,0.0,0.0,0.0,0.0,9994257.0,0.0,4999254.0,30999384
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999254.0,30999384
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999254.0,30999384
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999254.0,30999384
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4999254.0,0.0,0.0,30999384
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999384
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999384
23,24,0,0,10001569,0.0,0.0,0.0,0.0,0.0,0.0,5000092.0,0.0,5001477.0,30999384
24,25,0,9995901,9999517,0.0,0.0,0.0,9995901.0,0.0,0.0,10004044.0,0.0,4996950.0,30999384
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4996950.0,0.0,0.0,30999384
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30999384
27,28,0,10000583,0,0.0,0.0,0.0,10000582.0,0.0,1.0,0.0,0.0,0.0,30999384
28,29,9996320,0,0,0.0,9996320.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30999384
29,30,0,0,10002493,0.0,0.0,0.0,0.0,0.0,1.0,10002493.0,0.0,0.0,30999384
30,31,10002125,9998002,9997799,0.0,10002125.0,0.0,9998002.0,0.0,1.0,4999375.0,0.0,4998424.0,30999384
31,32,9997678,0,0,0.0,2589.0,9995089.0,0.0,0.0,1.0,0.0,0.0,4998424.0,30999384
32,33,0,0,0,0.0,0.0,9995089.0,0.0,0.0,1.0,0.0,0.0,4998424.0,30999384
33,34,9996279,10005907,0,0.0,0.0,19991368.0,1670.0,0.0,10004238.0,0.0,0.0,4998424.0,30999384
34,35,0,0,10001656,0.0,0.0,19991368.0,0.0,0.0,10004238.0,10005266.0,0.0,4994814.0,30999384
35,36,0,0,9999496,0.0,10003805.0,9987563.0,0.0,0.0,10004238.0,0.0,0.0,14994310.0,30999384
36,37,0,9995890,0,0.0,0.0,9987563.0,0.0,0.0,20000128.0,9999094.0,0.0,4995216.0,30999384
37,38,9999876,0,0,0.0,10000626.0,9986813.0,10001343.0,0.0,9998785.0,0.0,0.0,4995216.0,30999384
