,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666988
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666988
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666988
3,4,9996733,0,0,9996731.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23666988
4,5,0,0,9997990,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9997990.0,23666988
5,6,9994245,0,0,4997488.0,0.0,4996759.0,0.0,0.0,0.0,0.0,0.0,9997990.0,23666988
6,7,0,0,0,0.0,0.0,4996759.0,0.0,0.0,0.0,0.0,0.0,9997990.0,23666988
7,8,0,0,0,0.0,0.0,4996759.0,0.0,0.0,0.0,0.0,0.0,9997990.0,23666988
8,9,10007190,0,9997110,1.0,0.0,15003948.0,0.0,0.0,0.0,0.0,0.0,19995100.0,23666988
9,10,0,0,0,0.0,0.0,15003948.0,0.0,0.0,0.0,0.0,0.0,19995100.0,23666988
10,11,0,0,9996456,0.0,0.0,15003948.0,0.0,0.0,0.0,0.0,0.0,29991556.0,23666988
11,12,0,0,0,0.0,0.0,15003948.0,0.0,0.0,0.0,0.0,0.0,29991556.0,23666988
12,13,0,9992873,0,0.0,0.0,15003948.0,9992873.0,0.0,0.0,0.0,0.0,29991556.0,23666988
13,14,0,0,10001128,10002724.0,0.0,5001224.0,0.0,0.0,0.0,0.0,0.0,39992684.0,23666988
14,15,10000327,0,0,0.0,0.0,15001551.0,0.0,0.0,0.0,0.0,0.0,39992684.0,23666988
15,16,0,0,0,0.0,0.0,15001551.0,0.0,0.0,0.0,0.0,0.0,39992684.0,23666988
16,17,0,9999394,0,0.0,0.0,15001551.0,9999394.0,0.0,0.0,0.0,0.0,39992684.0,23666988
17,18,0,9999827,0,0.0,0.0,15001551.0,1618.0,0.0,9998209.0,0.0,0.0,39992684.0,23666988
18,19,0,0,0,0.0,0.0,15001551.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,23666988
19,20,0,0,0,0.0,0.0,15001551.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,23666988
20,21,9996178,0,0,1.0,0.0,24997728.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,23666988
21,22,0,0,0,0.0,0.0,24997728.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,23666988
22,23,0,0,0,0.0,0.0,24997728.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,23666988
23,24,0,0,0,10003507.0,0.0,14994221.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,23666988
24,25,0,0,0,0.0,9996731.0,4997490.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,23666988
25,26,0,0,0,0.0,0.0,4997490.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,23666988
26,27,0,9995677,0,0.0,4997488.0,2.0,0.0,0.0,19993886.0,0.0,0.0,39992684.0,23666988
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,19993886.0,0.0,0.0,39992684.0,23666988
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,19993886.0,10004448.0,0.0,29988236.0,23666988
29,30,0,0,0,0.0,1.0,1.0,0.0,0.0,19993886.0,0.0,0.0,29988236.0,23666988
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,19993886.0,0.0,0.0,29988236.0,23666988
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,19993886.0,0.0,0.0,29988236.0,23666988
32,33,0,0,0,0.0,0.0,1.0,1.0,0.0,19993885.0,9998866.0,0.0,19989370.0,23666988
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,19993885.0,0.0,0.0,19989370.0,23666988
34,35,10002725,0,0,0.0,10002724.0,2.0,0.0,0.0,19993885.0,0.0,0.0,19989370.0,23666988
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,19993885.0,0.0,0.0,19989370.0,23666988
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,19993885.0,10000222.0,0.0,9989148.0,23666988
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,19993885.0,0.0,0.0,9989148.0,23666988
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,19993885.0,0.0,0.0,9989148.0,23666988
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,19993885.0,0.0,0.0,9989148.0,23666988
40,41,0,0,0,0.0,0.0,2.0,0.0,9992873.0,10001012.0,0.0,0.0,9989148.0,23666988
41,42,0,0,0,0.0,1.0,1.0,0.0,0.0,10001012.0,9989148.0,0.0,0.0,23666988
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,10001012.0,0.0,0.0,0.0,23666988
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,10001012.0,0.0,0.0,0.0,23666988
44,45,10003507,0,0,0.0,10003507.0,1.0,0.0,9999394.0,1618.0,0.0,0.0,0.0,23666988
45,46,10002612,0,9998800,10002613.0,0.0,0.0,0.0,1618.0,0.0,9998800.0,0.0,0.0,23666988
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666988
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666988
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666988
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666988
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666988
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666988
