,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23997534
1,2,9999939,10001926,0,9998478.0,0.0,1461.0,5000148.0,0.0,5001778.0,0.0,0.0,0.0,23997534
2,3,0,0,0,0.0,0.0,1461.0,5001778.0,0.0,0.0,0.0,0.0,0.0,23997534
3,4,0,0,9999395,0.0,0.0,1461.0,0.0,0.0,0.0,9999394.0,0.0,1.0,23997534
4,5,0,0,0,0.0,0.0,1461.0,0.0,0.0,0.0,0.0,0.0,1.0,23997534
5,6,0,10001986,0,0.0,0.0,1461.0,0.0,0.0,10001986.0,0.0,0.0,1.0,23997534
6,7,0,0,0,0.0,0.0,1461.0,0.0,0.0,10001986.0,0.0,0.0,1.0,23997534
7,8,0,0,0,0.0,0.0,1461.0,0.0,0.0,10001986.0,0.0,0.0,1.0,23997534
8,9,0,0,0,0.0,0.0,1461.0,0.0,0.0,10001986.0,0.0,0.0,1.0,23997534
9,10,10000503,0,0,0.0,0.0,10001964.0,0.0,0.0,10001986.0,0.0,0.0,1.0,23997534
10,11,0,0,9997517,0.0,0.0,10001964.0,0.0,0.0,10001986.0,9997517.0,0.0,1.0,23997534
11,12,0,0,9997759,0.0,0.0,10001964.0,0.0,0.0,10001986.0,9997759.0,0.0,1.0,23997534
12,13,0,0,0,0.0,0.0,10001964.0,0.0,0.0,10001986.0,0.0,0.0,1.0,23997534
13,14,0,10003982,0,0.0,0.0,10001964.0,0.0,0.0,20005968.0,0.0,0.0,1.0,23997534
14,15,0,0,0,9999639.0,0.0,2325.0,9999476.0,0.0,10006492.0,0.0,0.0,1.0,23997534
15,16,0,0,0,0.0,0.0,2325.0,0.0,0.0,10006492.0,0.0,0.0,1.0,23997534
16,17,0,0,0,0.0,0.0,2325.0,0.0,0.0,10006492.0,0.0,0.0,1.0,23997534
17,18,0,0,9998783,0.0,0.0,2325.0,0.0,0.0,10006492.0,9998783.0,0.0,1.0,23997534
18,19,0,0,0,0.0,0.0,2325.0,5006344.0,0.0,5000148.0,0.0,0.0,1.0,23997534
19,20,0,0,0,0.0,0.0,2325.0,0.0,0.0,5000148.0,0.0,0.0,1.0,23997534
20,21,0,0,0,0.0,0.0,2325.0,0.0,0.0,5000148.0,0.0,0.0,1.0,23997534
21,22,9996153,0,0,0.0,0.0,9998478.0,0.0,0.0,5000148.0,0.0,0.0,1.0,23997534
22,23,0,0,0,0.0,9998478.0,0.0,0.0,0.0,5000148.0,0.0,0.0,1.0,23997534
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,5000148.0,0.0,0.0,1.0,23997534
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5000148.0,0.0,0.0,1.0,23997534
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5000148.0,0.0,0.0,1.0,23997534
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5000148.0,0.0,0.0,1.0,23997534
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5000148.0,0.0,0.0,1.0,23997534
28,29,0,0,9999272,0.0,0.0,0.0,0.0,0.0,5000148.0,9999272.0,0.0,1.0,23997534
29,30,0,0,0,0.0,0.0,0.0,0.0,5000148.0,0.0,0.0,0.0,1.0,23997534
30,31,0,9999376,0,0.0,0.0,0.0,4997598.0,5001778.0,0.0,0.0,0.0,1.0,23997534
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23997534
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23997534
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23997534
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23997534
35,36,9999639,0,0,0.0,9999639.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23997534
36,37,0,0,9995266,0.0,0.0,0.0,0.0,0.0,0.0,9987214.0,0.0,8053.0,23997534
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,23997534
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,23997534
39,40,0,0,9999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008002.0,23997534
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008002.0,23997534
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008002.0,23997534
42,43,0,9999476,0,0.0,0.0,0.0,0.0,9999476.0,0.0,0.0,0.0,10008002.0,23997534
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008002.0,23997534
44,45,0,0,9999374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20007375.0,23997534
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007375.0,23997534
46,47,0,9999748,9998964,0.0,0.0,0.0,4993404.0,5006344.0,0.0,0.0,0.0,30006339.0,23997534
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006339.0,23997534
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006339.0,23997534
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006339.0,23997534
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006339.0,23997534
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997565.0,0.0,20008774.0,23997534
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008774.0,23997534
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008774.0,23997534
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008774.0,23997534
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008774.0,23997534
56,57,0,10002513,0,0.0,0.0,0.0,10002513.0,0.0,0.0,0.0,0.0,20008774.0,23997534
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008774.0,23997534
58,59,0,9995182,0,0.0,0.0,0.0,3315.0,4997598.0,4994269.0,0.0,0.0,20008774.0,23997534
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,4994269.0,0.0,0.0,20008774.0,23997534
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,4994269.0,0.0,0.0,20008774.0,23997534
61,62,0,0,0,0.0,0.0,0.0,4001523.0,0.0,992746.0,0.0,0.0,20008774.0,23997534
62,63,0,0,0,0.0,0.0,0.0,992746.0,0.0,0.0,0.0,0.0,20008774.0,23997534
63,64,0,9996807,0,0.0,0.0,0.0,5001838.0,0.0,4994969.0,0.0,0.0,20008774.0,23997534
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,4994969.0,0.0,0.0,20008774.0,23997534
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,4994969.0,0.0,0.0,20008774.0,23997534
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,4994969.0,0.0,0.0,20008774.0,23997534
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,4994969.0,9997471.0,0.0,10011303.0,23997534
68,69,9998252,0,9998990,9998252.0,0.0,0.0,0.0,0.0,4994969.0,0.0,0.0,20010293.0,23997534
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,4994969.0,0.0,0.0,20010293.0,23997534
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,4994969.0,10003173.0,0.0,10007120.0,23997534
71,72,0,0,10002832,0.0,0.0,0.0,0.0,0.0,4994969.0,0.0,0.0,20009952.0,23997534
72,73,0,0,9998054,0.0,0.0,0.0,0.0,0.0,4994969.0,0.0,0.0,30008006.0,23997534
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,4994969.0,0.0,0.0,30008006.0,23997534
74,75,0,0,10001226,0.0,0.0,0.0,0.0,4993404.0,1565.0,10003364.0,0.0,30005868.0,23997534
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1565.0,10004408.0,0.0,20001460.0,23997534
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,20001460.0,23997534
77,78,0,9998948,0,0.0,0.0,0.0,10000513.0,0.0,0.0,0.0,0.0,20001460.0,23997534
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001460.0,23997534
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001460.0,23997534
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001460.0,23997534
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999394.0,10002066.0,23997534
82,83,9997351,9994054,0,9995757.0,0.0,1594.0,9985859.0,0.0,8195.0,0.0,0.0,10002066.0,23997534
83,84,0,9997633,9996800,1594.0,0.0,0.0,0.0,0.0,10005828.0,9997915.0,0.0,10000951.0,23997534
84,85,0,0,9997835,0.0,0.0,0.0,0.0,10002513.0,3315.0,0.0,0.0,19998786.0,23997534
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,3315.0,0.0,0.0,19998786.0,23997534
86,87,10000858,0,0,2606.0,0.0,9998252.0,0.0,3315.0,0.0,0.0,0.0,19998786.0,23997534
87,88,0,0,0,0.0,0.0,9998252.0,0.0,0.0,0.0,0.0,0.0,19998786.0,23997534
88,89,0,0,0,0.0,0.0,9998252.0,0.0,0.0,0.0,0.0,9997517.0,10001269.0,23997534
89,90,0,9996107,9997885,0.0,9998252.0,0.0,0.0,4001523.0,5994584.0,0.0,9997759.0,10001395.0,23997534
90,91,0,0,10003555,0.0,0.0,0.0,0.0,992746.0,5001838.0,0.0,0.0,20004950.0,23997534
91,92,0,0,0,0.0,0.0,0.0,0.0,5001838.0,0.0,0.0,0.0,20004950.0,23997534
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004950.0,23997534
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004950.0,23997534
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004950.0,23997534
95,96,9995757,0,0,0.0,0.0,9995757.0,0.0,0.0,0.0,0.0,9998783.0,10006167.0,23997534
96,97,0,0,9992541,0.0,0.0,9995757.0,0.0,0.0,0.0,0.0,0.0,19998708.0,23997534
97,98,0,0,0,0.0,0.0,9995757.0,0.0,0.0,0.0,0.0,0.0,19998708.0,23997534
98,99,0,0,0,0.0,0.0,9995757.0,0.0,0.0,0.0,0.0,0.0,19998708.0,23997534
99,100,0,0,0,0.0,0.0,9995757.0,0.0,0.0,0.0,0.0,0.0,19998708.0,23997534
100,101,0,0,0,0.0,0.0,9995757.0,0.0,0.0,0.0,10004298.0,0.0,9994410.0,23997534
101,102,0,0,0,0.0,0.0,9995757.0,0.0,0.0,0.0,0.0,0.0,9994410.0,23997534
