,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332860
1,2,0,0,9999024,0.0,0.0,0.0,0.0,0.0,0.0,9999024.0,0.0,0.0,29332860
2,3,0,9997282,0,0.0,0.0,0.0,9992222.0,0.0,5060.0,0.0,0.0,0.0,29332860
3,4,9999845,0,0,9999845.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,0.0,29332860
4,5,0,0,10002747,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,10002747.0,29332860
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,10002747.0,29332860
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,10002747.0,29332860
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,10002747.0,29332860
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,10002747.0,29332860
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,10002747.0,29332860
10,11,10005257,0,0,10005257.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,10002747.0,29332860
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,10002747.0,29332860
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,10002747.0,29332860
13,14,9996746,0,0,9996746.0,0.0,0.0,0.0,0.0,5060.0,4993728.0,0.0,5009019.0,29332860
14,15,0,0,10001146,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,15010165.0,29332860
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,15010165.0,29332860
16,17,9999816,0,0,0.0,0.0,9999816.0,0.0,0.0,5060.0,0.0,0.0,15010165.0,29332860
17,18,9996765,9997526,0,0.0,0.0,19996581.0,6489.0,0.0,9996097.0,0.0,0.0,15010165.0,29332860
18,19,0,0,9999816,9992626.0,0.0,10003955.0,9996097.0,0.0,0.0,0.0,0.0,25009981.0,29332860
19,20,0,0,10001699,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,35011680.0,29332860
20,21,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,35011680.0,29332860
21,22,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,35011680.0,29332860
22,23,10003764,0,0,0.0,0.0,20007719.0,0.0,0.0,0.0,0.0,0.0,35011680.0,29332860
23,24,0,0,10001747,10002878.0,0.0,10004841.0,0.0,0.0,0.0,0.0,0.0,45013427.0,29332860
24,25,0,0,0,0.0,9999845.0,4996.0,0.0,0.0,0.0,0.0,0.0,45013427.0,29332860
25,26,0,9998987,0,0.0,0.0,4996.0,0.0,0.0,9998987.0,9999042.0,0.0,35014385.0,29332860
26,27,0,0,0,0.0,0.0,4996.0,9997459.0,0.0,1528.0,0.0,0.0,35014385.0,29332860
27,28,0,0,0,0.0,0.0,4996.0,1528.0,0.0,0.0,0.0,0.0,35014385.0,29332860
28,29,10003800,0,0,0.0,0.0,10008796.0,0.0,0.0,0.0,0.0,0.0,35014385.0,29332860
29,30,0,0,0,0.0,0.0,10008796.0,0.0,0.0,0.0,0.0,0.0,35014385.0,29332860
30,31,0,9992222,9995178,0.0,0.0,10008796.0,0.0,9992222.0,0.0,0.0,0.0,45009563.0,29332860
31,32,0,0,0,0.0,10005257.0,3539.0,0.0,0.0,0.0,0.0,0.0,45009563.0,29332860
32,33,10005129,0,9997181,11922.0,0.0,9996746.0,0.0,0.0,0.0,0.0,0.0,55006744.0,29332860
33,34,0,10000074,0,0.0,0.0,9996746.0,10000074.0,0.0,0.0,9999074.0,0.0,45007670.0,29332860
34,35,0,0,0,0.0,9996746.0,0.0,0.0,0.0,0.0,0.0,0.0,45007670.0,29332860
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007670.0,29332860
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007670.0,29332860
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002566.0,0.0,35005104.0,29332860
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005104.0,29332860
39,40,9992626,0,0,0.0,9992626.0,0.0,0.0,0.0,0.0,0.0,0.0,35005104.0,29332860
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005104.0,29332860
