,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333186
1,2,9997728,0,9996471,1402.0,0.0,9996326.0,0.0,0.0,0.0,9996471.0,0.0,0.0,27333186
2,3,10001599,0,0,0.0,0.0,19997925.0,0.0,0.0,0.0,0.0,0.0,0.0,27333186
3,4,0,0,0,0.0,0.0,19997925.0,0.0,0.0,0.0,0.0,0.0,0.0,27333186
4,5,0,0,0,0.0,0.0,19997925.0,0.0,0.0,0.0,0.0,0.0,0.0,27333186
5,6,0,0,0,0.0,0.0,19997925.0,0.0,0.0,0.0,0.0,0.0,0.0,27333186
6,7,0,0,0,0.0,0.0,19997925.0,0.0,0.0,0.0,0.0,0.0,0.0,27333186
7,8,0,0,0,0.0,0.0,19997925.0,0.0,0.0,0.0,0.0,0.0,0.0,27333186
8,9,0,9995056,10007363,0.0,0.0,19997925.0,0.0,0.0,9995056.0,15798.0,0.0,9991565.0,27333186
9,10,0,0,0,9996771.0,0.0,10001154.0,0.0,0.0,9995056.0,0.0,0.0,9991565.0,27333186
10,11,0,0,9997932,9997781.0,0.0,3373.0,0.0,0.0,9995056.0,0.0,0.0,19989497.0,27333186
11,12,9998588,0,0,0.0,0.0,10001961.0,0.0,0.0,9995056.0,0.0,0.0,19989497.0,27333186
12,13,0,0,0,0.0,0.0,10001961.0,0.0,0.0,9995056.0,0.0,0.0,19989497.0,27333186
13,14,0,0,0,0.0,0.0,10001961.0,0.0,0.0,9995056.0,9991678.0,0.0,9997819.0,27333186
14,15,0,0,0,0.0,0.0,10001961.0,0.0,0.0,9995056.0,0.0,0.0,9997819.0,27333186
15,16,0,0,0,0.0,0.0,10001961.0,0.0,0.0,9995056.0,0.0,0.0,9997819.0,27333186
16,17,0,0,0,0.0,0.0,10001961.0,0.0,0.0,9995056.0,0.0,0.0,9997819.0,27333186
17,18,0,0,0,0.0,0.0,10001961.0,4994741.0,0.0,5000315.0,1.0,0.0,9997818.0,27333186
18,19,0,0,0,10000559.0,0.0,1402.0,1.0,0.0,5000314.0,0.0,0.0,9997818.0,27333186
19,20,0,0,0,0.0,0.0,1402.0,0.0,0.0,5000314.0,0.0,0.0,9997818.0,27333186
20,21,0,0,0,0.0,0.0,1402.0,5000314.0,0.0,0.0,0.0,0.0,9997818.0,27333186
21,22,0,0,0,0.0,0.0,1402.0,0.0,0.0,0.0,0.0,0.0,9997818.0,27333186
22,23,0,0,0,0.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,9997818.0,27333186
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997818.0,27333186
24,25,0,0,10001463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19999280.0,27333186
