,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666220
1,2,0,10003750,0,0.0,0.0,0.0,10003037.0,0.0,713.0,0.0,0.0,0.0,29666220
2,3,0,10000854,0,0.0,0.0,0.0,0.0,0.0,10001567.0,0.0,0.0,0.0,29666220
3,4,9999428,9994184,0,9999428.0,0.0,0.0,0.0,0.0,19995751.0,0.0,0.0,0.0,29666220
4,5,10005067,0,0,9992890.0,0.0,12177.0,0.0,0.0,19995751.0,0.0,0.0,0.0,29666220
5,6,0,0,10003533,0.0,0.0,12177.0,0.0,0.0,19995751.0,0.0,0.0,10003533.0,29666220
6,7,0,0,0,0.0,0.0,12177.0,9994366.0,0.0,10001385.0,0.0,0.0,10003533.0,29666220
7,8,0,0,0,0.0,0.0,12177.0,0.0,0.0,10001385.0,0.0,0.0,10003533.0,29666220
8,9,0,0,0,0.0,0.0,12177.0,0.0,0.0,10001385.0,0.0,0.0,10003533.0,29666220
9,10,0,0,0,0.0,0.0,12177.0,0.0,0.0,10001385.0,0.0,0.0,10003533.0,29666220
10,11,0,0,0,0.0,0.0,12177.0,0.0,0.0,10001385.0,0.0,0.0,10003533.0,29666220
11,12,0,0,0,0.0,0.0,12177.0,0.0,0.0,10001385.0,0.0,0.0,10003533.0,29666220
12,13,0,0,9997527,0.0,0.0,12177.0,0.0,0.0,10001385.0,0.0,0.0,20001060.0,29666220
13,14,10002402,0,0,22677.0,0.0,9991902.0,0.0,0.0,10001385.0,0.0,0.0,20001060.0,29666220
14,15,0,0,0,0.0,0.0,9991902.0,0.0,0.0,10001385.0,0.0,0.0,20001060.0,29666220
15,16,0,0,0,0.0,0.0,9991902.0,10001385.0,0.0,0.0,0.0,0.0,20001060.0,29666220
16,17,0,0,0,0.0,0.0,9991902.0,0.0,0.0,0.0,0.0,0.0,20001060.0,29666220
17,18,0,0,0,0.0,0.0,9991902.0,0.0,0.0,0.0,0.0,0.0,20001060.0,29666220
18,19,0,0,0,0.0,0.0,9991902.0,0.0,0.0,0.0,0.0,0.0,20001060.0,29666220
19,20,0,0,0,0.0,0.0,9991902.0,0.0,0.0,0.0,0.0,0.0,20001060.0,29666220
20,21,0,0,0,0.0,0.0,9991902.0,0.0,0.0,0.0,0.0,0.0,20001060.0,29666220
21,22,0,0,10001714,0.0,0.0,9991902.0,0.0,0.0,0.0,0.0,0.0,30002774.0,29666220
22,23,10000416,0,0,0.0,0.0,19992318.0,0.0,0.0,0.0,0.0,0.0,30002774.0,29666220
23,24,0,0,0,0.0,0.0,19992318.0,0.0,0.0,0.0,0.0,0.0,30002774.0,29666220
24,25,0,0,0,0.0,9999428.0,9992890.0,0.0,0.0,0.0,9997310.0,0.0,20005464.0,29666220
25,26,0,9999080,0,0.0,9992890.0,0.0,9999080.0,0.0,0.0,0.0,0.0,20005464.0,29666220
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005464.0,29666220
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005464.0,29666220
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005464.0,29666220
29,30,0,10003037,0,0.0,0.0,0.0,0.0,10003037.0,0.0,0.0,0.0,20005464.0,29666220
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005464.0,29666220
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005464.0,29666220
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005464.0,29666220
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005464.0,29666220
34,35,10000203,10006272,9999943,9977526.0,22677.0,0.0,11906.0,9994366.0,0.0,0.0,0.0,30005407.0,29666220
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005407.0,29666220
36,37,0,10003110,0,0.0,0.0,0.0,10003110.0,0.0,0.0,0.0,0.0,30005407.0,29666220
37,38,10002012,0,0,14679.0,0.0,9987333.0,0.0,0.0,0.0,0.0,0.0,30005407.0,29666220
38,39,0,0,0,0.0,0.0,9987333.0,0.0,0.0,0.0,9997950.0,0.0,20007457.0,29666220
39,40,0,0,0,0.0,0.0,9987333.0,0.0,0.0,0.0,0.0,0.0,20007457.0,29666220
40,41,0,0,0,9987333.0,0.0,0.0,0.0,0.0,0.0,9999448.0,0.0,10008009.0,29666220
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008009.0,29666220
42,43,9999863,0,10002259,13454.0,0.0,9986409.0,0.0,0.0,0.0,0.0,0.0,20010268.0,29666220
43,44,0,10004321,0,0.0,0.0,9986409.0,2936.0,10001385.0,0.0,0.0,0.0,20010268.0,29666220
44,45,0,0,0,0.0,0.0,9986409.0,0.0,0.0,0.0,9994350.0,0.0,10015918.0,29666220
45,46,0,0,0,0.0,0.0,9986409.0,0.0,0.0,0.0,0.0,0.0,10015918.0,29666220
46,47,0,0,0,0.0,0.0,9986409.0,0.0,0.0,0.0,0.0,0.0,10015918.0,29666220
47,48,0,10000351,9999750,9986409.0,0.0,0.0,0.0,0.0,10000351.0,9999510.0,0.0,10016158.0,29666220
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10000351.0,0.0,0.0,10016158.0,29666220
