,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28333410
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28333410
2,3,0,0,10005117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005117.0,28333410
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1641668.0,0.0,8363449.0,28333410
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8363449.0,28333410
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8363449.0,28333410
6,7,0,10000433,0,0.0,0.0,0.0,10000433.0,0.0,0.0,0.0,0.0,8363449.0,28333410
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8363449.0,28333410
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3355367.0,0.0,5008082.0,28333410
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008082.0,28333410
10,11,0,10002757,0,0.0,0.0,0.0,10002756.0,0.0,1.0,0.0,0.0,5008082.0,28333410
11,12,10001049,0,0,10000056.0,0.0,993.0,0.0,0.0,1.0,5008082.0,0.0,0.0,28333410
12,13,0,0,0,0.0,0.0,993.0,0.0,0.0,1.0,0.0,0.0,0.0,28333410
13,14,0,0,0,0.0,0.0,993.0,1.0,0.0,0.0,0.0,0.0,0.0,28333410
14,15,0,0,9996244,0.0,0.0,993.0,0.0,0.0,0.0,4996978.0,0.0,4999266.0,28333410
15,16,9997060,0,0,0.0,0.0,9998053.0,0.0,0.0,0.0,4999266.0,0.0,0.0,28333410
16,17,0,0,0,0.0,0.0,9998053.0,0.0,0.0,0.0,0.0,0.0,0.0,28333410
17,18,0,9996462,0,9992637.0,0.0,5416.0,9996461.0,0.0,1.0,0.0,0.0,0.0,28333410
18,19,0,0,0,0.0,0.0,5416.0,0.0,0.0,1.0,0.0,0.0,0.0,28333410
19,20,0,10003048,0,0.0,0.0,5416.0,10003048.0,0.0,1.0,0.0,0.0,0.0,28333410
20,21,10001524,0,0,1.0,0.0,10006939.0,1.0,0.0,0.0,0.0,0.0,0.0,28333410
21,22,0,0,0,0.0,0.0,10006939.0,0.0,0.0,0.0,0.0,0.0,0.0,28333410
22,23,0,9997437,0,9999287.0,0.0,7652.0,9997436.0,0.0,1.0,0.0,0.0,0.0,28333410
23,24,0,0,0,7652.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28333410
24,25,0,0,9999769,0.0,0.0,0.0,0.0,0.0,1.0,5001100.0,0.0,4998669.0,28333410
25,26,0,10004567,0,0.0,0.0,0.0,0.0,0.0,10004568.0,0.0,0.0,4998669.0,28333410
26,27,0,9998880,0,0.0,0.0,0.0,0.0,0.0,20003448.0,4998669.0,0.0,0.0,28333410
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20003448.0,0.0,0.0,0.0,28333410
28,29,0,9995832,0,0.0,0.0,0.0,1.0,0.0,29999279.0,0.0,0.0,0.0,28333410
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,29999279.0,0.0,0.0,0.0,28333410
30,31,0,0,0,0.0,0.0,0.0,9994251.0,0.0,20005028.0,0.0,0.0,0.0,28333410
31,32,0,10008480,0,0.0,0.0,0.0,1.0,0.0,30013507.0,0.0,0.0,0.0,28333410
32,33,10000056,0,0,0.0,10000056.0,0.0,0.0,0.0,30013507.0,0.0,0.0,0.0,28333410
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,30013507.0,0.0,0.0,0.0,28333410
34,35,0,0,0,0.0,0.0,0.0,0.0,10000433.0,20013074.0,0.0,0.0,0.0,28333410
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20013074.0,0.0,0.0,0.0,28333410
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,20013074.0,0.0,0.0,0.0,28333410
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,20013074.0,0.0,0.0,0.0,28333410
38,39,10004870,0,0,12232.0,9992637.0,1.0,0.0,10002756.0,10010318.0,0.0,0.0,0.0,28333410
39,40,0,0,0,0.0,0.0,1.0,193.0,0.0,10010125.0,0.0,0.0,0.0,28333410
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,10010125.0,0.0,0.0,0.0,28333410
41,42,10001475,9998754,0,10001474.0,1.0,1.0,0.0,1.0,20008878.0,0.0,0.0,0.0,28333410
42,43,0,0,0,1.0,0.0,0.0,9999858.0,0.0,10009020.0,0.0,0.0,0.0,28333410
43,44,9999288,9996613,10001645,1.0,9999287.0,0.0,1.0,0.0,20005632.0,10001645.0,0.0,0.0,28333410
44,45,10002320,0,0,9994668.0,7652.0,0.0,0.0,0.0,20005632.0,0.0,0.0,0.0,28333410
45,46,0,0,0,0.0,0.0,0.0,0.0,9996461.0,10009171.0,0.0,0.0,0.0,28333410
46,47,0,0,9996643,0.0,0.0,0.0,0.0,0.0,10009171.0,9996643.0,0.0,0.0,28333410
47,48,0,0,0,0.0,0.0,0.0,0.0,10003048.0,6123.0,0.0,0.0,0.0,28333410
48,49,0,9998920,9998131,0.0,0.0,0.0,0.0,1.0,10005042.0,9998131.0,0.0,0.0,28333410
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10005042.0,0.0,0.0,0.0,28333410
50,51,0,0,0,0.0,0.0,0.0,7605.0,9997436.0,1.0,0.0,0.0,0.0,28333410
51,52,9998392,0,0,6879.0,0.0,9991513.0,0.0,0.0,1.0,0.0,0.0,0.0,28333410
52,53,9999233,0,0,0.0,0.0,19990746.0,0.0,0.0,1.0,0.0,0.0,0.0,28333410
53,54,0,0,0,0.0,0.0,19990746.0,0.0,0.0,1.0,0.0,0.0,0.0,28333410
