,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
1,2,10003619,0,0,10003615.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
2,3,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
3,4,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
4,5,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
5,6,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
6,7,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
7,8,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
8,9,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
9,10,0,0,0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
10,11,10001826,0,0,10001825.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
11,12,10001585,0,0,9994497.0,0.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
12,13,0,10001359,0,0.0,0.0,7091.0,10001359.0,0.0,0.0,0.0,0.0,0.0,26666094
13,14,0,10003999,0,0.0,0.0,7091.0,10003999.0,0.0,0.0,0.0,0.0,0.0,26666094
14,15,9997828,0,10001807,0.0,0.0,10004919.0,0.0,0.0,0.0,10001807.0,0.0,0.0,26666094
15,16,0,0,0,0.0,0.0,10004919.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
16,17,0,0,0,0.0,0.0,10004919.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
17,18,0,0,0,0.0,0.0,10004919.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
18,19,0,0,0,0.0,0.0,10004919.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
19,20,0,0,0,0.0,0.0,10004919.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
20,21,0,0,0,0.0,0.0,10004919.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
21,22,9997537,0,0,0.0,0.0,20002456.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
22,23,0,0,0,1.0,10003615.0,9998840.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
23,24,0,0,0,0.0,0.0,9998840.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
24,25,0,0,0,0.0,0.0,9998840.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
25,26,0,0,0,0.0,0.0,9998840.0,0.0,0.0,0.0,0.0,0.0,0.0,26666094
26,27,0,0,9994525,0.0,0.0,9998840.0,0.0,0.0,0.0,9994525.0,0.0,0.0,26666094
27,28,0,10004375,0,0.0,0.0,9998840.0,10004374.0,0.0,1.0,0.0,0.0,0.0,26666094
28,29,0,9995018,9993245,1.0,0.0,9998839.0,7434.0,0.0,9987585.0,9993245.0,0.0,0.0,26666094
29,30,0,0,0,1.0,0.0,9998838.0,0.0,0.0,9987585.0,0.0,0.0,0.0,26666094
30,31,9997488,0,0,0.0,2.0,19996324.0,0.0,0.0,9987585.0,0.0,0.0,0.0,26666094
31,32,0,0,0,0.0,10001825.0,9994499.0,0.0,0.0,9987585.0,0.0,0.0,0.0,26666094
32,33,0,9999860,0,0.0,9994497.0,2.0,0.0,0.0,19987445.0,0.0,0.0,0.0,26666094
33,34,0,0,0,1.0,0.0,1.0,0.0,0.0,19987445.0,0.0,0.0,0.0,26666094
34,35,0,0,0,1.0,0.0,0.0,0.0,0.0,19987445.0,0.0,0.0,0.0,26666094
35,36,0,0,10000596,0.0,0.0,0.0,0.0,0.0,19987445.0,10000596.0,0.0,0.0,26666094
36,37,0,0,10003150,0.0,0.0,0.0,0.0,0.0,19987445.0,10003150.0,0.0,0.0,26666094
