,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007631.0,24332394
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007631.0,24332394
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000125.0,0.0,7506.0,24332394
3,4,9997429,0,0,0.0,0.0,9997429.0,0.0,0.0,0.0,0.0,0.0,7506.0,24332394
4,5,0,0,0,0.0,0.0,9997429.0,0.0,0.0,0.0,0.0,0.0,7506.0,24332394
5,6,0,0,0,0.0,0.0,9997429.0,0.0,0.0,0.0,0.0,0.0,7506.0,24332394
6,7,0,0,0,4999247.0,0.0,4998182.0,0.0,0.0,0.0,0.0,0.0,7506.0,24332394
7,8,0,0,0,0.0,0.0,4998182.0,0.0,0.0,0.0,1440.0,0.0,6066.0,24332394
8,9,0,0,0,0.0,0.0,4998182.0,0.0,0.0,0.0,6066.0,0.0,0.0,24332394
9,10,9999575,0,0,0.0,0.0,14997757.0,0.0,0.0,0.0,0.0,0.0,0.0,24332394
10,11,0,0,0,0.0,0.0,14997757.0,0.0,0.0,0.0,0.0,0.0,0.0,24332394
11,12,0,0,0,0.0,0.0,14997757.0,0.0,0.0,0.0,0.0,0.0,0.0,24332394
12,13,0,0,0,4998348.0,0.0,9999409.0,0.0,0.0,0.0,0.0,0.0,0.0,24332394
13,14,0,0,0,0.0,0.0,9999409.0,0.0,0.0,0.0,0.0,0.0,0.0,24332394
14,15,0,0,0,9999409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332394
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332394
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332394
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332394
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332394
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332394
20,21,0,0,10000277,0.0,0.0,0.0,0.0,0.0,0.0,10000276.0,0.0,1.0,24332394
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24332394
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24332394
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24332394
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24332394
25,26,0,0,10001520,0.0,0.0,0.0,0.0,0.0,0.0,9993924.0,0.0,7597.0,24332394
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.0,24332394
27,28,10003455,0,0,5004208.0,4999247.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.0,24332394
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.0,24332394
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.0,24332394
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.0,24332394
31,32,0,0,9996199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10003795.0,24332394
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999399.0,0.0,4396.0,24332394
33,34,9999957,0,0,5001609.0,4998348.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.0,24332394
34,35,0,9995135,0,0.0,0.0,0.0,9995135.0,0.0,0.0,0.0,0.0,4396.0,24332394
35,36,9999409,0,0,0.0,9999409.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.0,24332394
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4396.0,0.0,0.0,24332394
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332394
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332394
39,40,9998686,0,0,4994180.0,0.0,5004506.0,0.0,0.0,0.0,0.0,0.0,0.0,24332394
40,41,9996597,0,9999380,0.0,0.0,15001103.0,0.0,0.0,0.0,9999380.0,0.0,0.0,24332394
