,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999770
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999770
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999770
3,4,0,10004461,0,0.0,0.0,0.0,10004460.0,0.0,1.0,0.0,0.0,0.0,25999770
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25999770
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25999770
6,7,0,0,10004355,0.0,0.0,0.0,0.0,0.0,1.0,10002697.0,0.0,1658.0,25999770
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1658.0,25999770
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1658.0,25999770
9,10,10004102,0,0,8645.0,0.0,9995457.0,0.0,0.0,1.0,1658.0,0.0,0.0,25999770
10,11,0,0,0,9994344.0,0.0,1113.0,0.0,0.0,1.0,0.0,0.0,0.0,25999770
11,12,0,0,0,1113.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25999770
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999770
13,14,9999826,9996526,0,9989893.0,0.0,9933.0,4989851.0,0.0,5006675.0,0.0,0.0,0.0,25999770
14,15,0,0,0,0.0,0.0,9933.0,0.0,0.0,5006675.0,0.0,0.0,0.0,25999770
15,16,0,0,0,0.0,0.0,9933.0,0.0,0.0,5006675.0,0.0,0.0,0.0,25999770
16,17,0,0,0,0.0,0.0,9933.0,5006673.0,0.0,2.0,0.0,0.0,0.0,25999770
17,18,0,10001234,0,9933.0,0.0,0.0,4999265.0,0.0,5001971.0,0.0,0.0,0.0,25999770
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5001971.0,0.0,0.0,0.0,25999770
19,20,9997907,0,0,9992344.0,0.0,5563.0,0.0,0.0,5001971.0,0.0,0.0,0.0,25999770
20,21,0,0,0,0.0,0.0,5563.0,1.0,0.0,5001970.0,0.0,0.0,0.0,25999770
21,22,0,0,10002615,0.0,0.0,5563.0,0.0,0.0,5001970.0,719.0,0.0,10001896.0,25999770
22,23,0,10001834,0,0.0,0.0,5563.0,0.0,0.0,15003804.0,9999267.0,0.0,2629.0,25999770
23,24,0,0,0,0.0,0.0,5563.0,0.0,0.0,15003804.0,0.0,0.0,2629.0,25999770
24,25,0,0,0,0.0,0.0,5563.0,10005899.0,0.0,4997905.0,0.0,0.0,2629.0,25999770
25,26,0,0,0,0.0,0.0,5563.0,0.0,0.0,4997905.0,0.0,0.0,2629.0,25999770
26,27,10003822,10001114,0,0.0,0.0,10009385.0,1.0,0.0,14999018.0,0.0,0.0,2629.0,25999770
27,28,0,0,0,10000738.0,0.0,8647.0,0.0,0.0,14999018.0,0.0,0.0,2629.0,25999770
28,29,0,0,10000898,0.0,0.0,8647.0,2.0,0.0,14999016.0,0.0,0.0,10003527.0,25999770
29,30,0,0,0,0.0,0.0,8647.0,0.0,0.0,14999016.0,0.0,0.0,10003527.0,25999770
30,31,0,0,0,0.0,8645.0,2.0,0.0,0.0,14999016.0,0.0,0.0,10003527.0,25999770
31,32,9994343,0,0,0.0,9994344.0,1.0,0.0,10004460.0,4994556.0,0.0,0.0,10003527.0,25999770
32,33,9991006,9994842,0,0.0,1113.0,9989894.0,10002637.0,0.0,4986761.0,10002937.0,0.0,590.0,25999770
33,34,0,0,0,1.0,0.0,9989893.0,0.0,0.0,4986761.0,0.0,0.0,590.0,25999770
34,35,0,0,0,0.0,9989893.0,0.0,0.0,0.0,4986761.0,0.0,0.0,590.0,25999770
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4986761.0,0.0,0.0,590.0,25999770
36,37,0,0,0,0.0,0.0,0.0,4986761.0,0.0,0.0,0.0,0.0,590.0,25999770
37,38,0,0,9996233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996823.0,25999770
38,39,10002278,0,0,0.0,9933.0,9992345.0,0.0,0.0,0.0,0.0,0.0,9996823.0,25999770
39,40,0,10001669,0,0.0,0.0,9992345.0,5011816.0,1.0,4989852.0,9996823.0,0.0,0.0,25999770
40,41,0,0,0,0.0,9992344.0,1.0,0.0,0.0,4989852.0,0.0,0.0,0.0,25999770
41,42,0,0,0,0.0,0.0,1.0,0.0,4989851.0,1.0,0.0,0.0,0.0,25999770
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25999770
