,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002771,0,0,10002771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333446
1,2,9997307,0,9998979,4992129.0,0.0,5005178.0,0.0,0.0,0.0,0.0,0.0,9998979.0,22333446
2,3,0,0,0,0.0,0.0,5005178.0,0.0,0.0,0.0,4954.0,0.0,9994025.0,22333446
3,4,0,0,0,0.0,0.0,5005178.0,0.0,0.0,0.0,0.0,0.0,9994025.0,22333446
4,5,9998766,0,0,0.0,0.0,15003944.0,0.0,0.0,0.0,0.0,0.0,9994025.0,22333446
5,6,0,0,0,10005584.0,0.0,4998360.0,0.0,0.0,0.0,0.0,0.0,9994025.0,22333446
6,7,0,0,0,0.0,0.0,4998360.0,0.0,0.0,0.0,0.0,0.0,9994025.0,22333446
7,8,0,0,10002927,0.0,0.0,4998360.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
8,9,0,0,0,4998360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
9,10,10000782,0,0,5002954.0,0.0,4997828.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
10,11,0,0,0,0.0,0.0,4997828.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
11,12,0,0,0,5990.0,0.0,4991838.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
12,13,0,0,0,0.0,0.0,4991838.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
13,14,0,0,0,0.0,0.0,4991838.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
14,15,0,0,0,0.0,0.0,4991838.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
15,16,0,0,0,0.0,0.0,4991838.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
16,17,0,0,0,0.0,0.0,4991838.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
17,18,0,0,0,0.0,0.0,4991838.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
18,19,0,0,0,0.0,0.0,4991838.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
19,20,0,0,0,0.0,0.0,4991838.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
20,21,10003063,0,0,0.0,0.0,14994901.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
21,22,0,0,0,0.0,10002771.0,4992130.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
22,23,0,0,0,0.0,4992129.0,1.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
25,26,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996952.0,22333446
26,27,10005584,0,10002326,0.0,10005584.0,0.0,0.0,0.0,0.0,0.0,0.0,29999278.0,22333446
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999278.0,22333446
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999278.0,22333446
29,30,10001316,0,0,1.0,4998360.0,5002955.0,0.0,0.0,0.0,0.0,0.0,29999278.0,22333446
30,31,0,9997569,0,0.0,5002954.0,1.0,9997569.0,0.0,0.0,0.0,0.0,29999278.0,22333446
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999278.0,22333446
32,33,10000583,0,0,0.0,5990.0,9994594.0,0.0,0.0,0.0,0.0,0.0,29999278.0,22333446
33,34,0,0,0,0.0,0.0,9994594.0,0.0,0.0,0.0,9999822.0,0.0,19999456.0,22333446
34,35,0,0,0,0.0,0.0,9994594.0,0.0,0.0,0.0,0.0,0.0,19999456.0,22333446
35,36,0,0,0,9994594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999456.0,22333446
36,37,9995503,9997335,0,3944.0,0.0,9991559.0,0.0,0.0,9997335.0,0.0,0.0,19999456.0,22333446
37,38,0,0,0,0.0,0.0,9991559.0,0.0,0.0,9997335.0,0.0,0.0,19999456.0,22333446
38,39,0,0,0,0.0,0.0,9991559.0,9997335.0,0.0,0.0,0.0,0.0,19999456.0,22333446
39,40,0,0,0,0.0,0.0,9991559.0,0.0,0.0,0.0,0.0,0.0,19999456.0,22333446
40,41,0,0,0,0.0,0.0,9991559.0,0.0,0.0,0.0,0.0,0.0,19999456.0,22333446
41,42,0,0,10002708,9991558.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002164.0,22333446
