,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001837,0,0,10001836.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29331948
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29331948
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29331948
3,4,0,10002209,0,0.0,0.0,1.0,10002209.0,0.0,0.0,0.0,0.0,0.0,29331948
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29331948
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29331948
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29331948
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29331948
8,9,9999410,9998325,0,4450.0,0.0,9994961.0,9998325.0,0.0,0.0,0.0,0.0,0.0,29331948
9,10,0,0,0,0.0,0.0,9994961.0,0.0,0.0,0.0,0.0,0.0,0.0,29331948
10,11,0,0,0,0.0,0.0,9994961.0,0.0,0.0,0.0,0.0,0.0,0.0,29331948
11,12,9999550,0,9992221,9991515.0,0.0,10002996.0,0.0,0.0,0.0,0.0,0.0,9992221.0,29331948
12,13,0,9997637,0,0.0,0.0,10002996.0,9995304.0,0.0,2333.0,0.0,0.0,9992221.0,29331948
13,14,0,0,0,9999568.0,0.0,3428.0,0.0,0.0,2333.0,0.0,0.0,9992221.0,29331948
14,15,0,0,9993750,0.0,0.0,3428.0,2333.0,0.0,0.0,0.0,0.0,19985971.0,29331948
15,16,0,9996349,0,0.0,0.0,3428.0,9996349.0,0.0,0.0,0.0,0.0,19985971.0,29331948
16,17,0,0,10000104,0.0,0.0,3428.0,0.0,0.0,0.0,0.0,0.0,29986075.0,29331948
17,18,10002859,0,0,0.0,0.0,10006287.0,0.0,0.0,0.0,0.0,0.0,29986075.0,29331948
18,19,0,0,0,0.0,0.0,10006287.0,0.0,0.0,0.0,0.0,0.0,29986075.0,29331948
19,20,0,0,0,0.0,0.0,10006287.0,0.0,0.0,0.0,0.0,0.0,29986075.0,29331948
20,21,0,0,9999716,0.0,0.0,10006287.0,0.0,0.0,0.0,0.0,0.0,39985791.0,29331948
21,22,0,10002882,0,0.0,10001836.0,4451.0,10002882.0,0.0,0.0,0.0,0.0,39985791.0,29331948
22,23,0,0,0,0.0,0.0,4451.0,0.0,0.0,0.0,0.0,0.0,39985791.0,29331948
23,24,0,0,0,0.0,0.0,4451.0,0.0,0.0,0.0,0.0,0.0,39985791.0,29331948
24,25,0,0,0,0.0,0.0,4451.0,0.0,0.0,0.0,10000616.0,0.0,29985175.0,29331948
25,26,0,0,0,0.0,0.0,4451.0,0.0,0.0,0.0,0.0,0.0,29985175.0,29331948
26,27,0,0,0,0.0,0.0,4451.0,0.0,0.0,0.0,0.0,0.0,29985175.0,29331948
27,28,0,10005065,0,0.0,0.0,4451.0,0.0,0.0,10005065.0,0.0,0.0,29985175.0,29331948
28,29,0,10002912,0,0.0,0.0,4451.0,0.0,0.0,20007977.0,0.0,0.0,29985175.0,29331948
29,30,0,0,0,0.0,4450.0,1.0,0.0,0.0,20007977.0,0.0,0.0,29985175.0,29331948
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,20007977.0,0.0,0.0,29985175.0,29331948
31,32,0,0,0,0.0,0.0,1.0,0.0,10002209.0,10005768.0,0.0,0.0,29985175.0,29331948
32,33,9991516,0,0,0.0,9991515.0,2.0,0.0,0.0,10005768.0,0.0,0.0,29985175.0,29331948
33,34,0,10002115,0,0.0,0.0,2.0,0.0,0.0,20007883.0,0.0,0.0,29985175.0,29331948
