,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9994238,0,0,9994238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000490
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000490
2,3,9998304,9997331,0,9998304.0,0.0,0.0,9997331.0,0.0,0.0,0.0,0.0,0.0,26000490
3,4,9997113,0,0,5020164.0,0.0,4976949.0,0.0,0.0,0.0,0.0,0.0,0.0,26000490
4,5,10004193,0,0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,0.0,26000490
5,6,0,0,0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,0.0,26000490
6,7,0,0,0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,0.0,26000490
7,8,0,0,0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,0.0,26000490
8,9,0,0,0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,0.0,26000490
9,10,0,0,0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,0.0,26000490
10,11,0,0,0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,0.0,26000490
11,12,10006068,0,9997324,0.0,0.0,24987210.0,0.0,0.0,0.0,9997324.0,0.0,0.0,26000490
12,13,0,0,0,0.0,0.0,24987210.0,0.0,0.0,0.0,0.0,0.0,0.0,26000490
13,14,0,0,0,0.0,0.0,24987210.0,0.0,0.0,0.0,0.0,0.0,0.0,26000490
14,15,0,0,0,0.0,0.0,24987210.0,0.0,0.0,0.0,0.0,0.0,0.0,26000490
15,16,0,0,0,9974850.0,0.0,15012360.0,0.0,0.0,0.0,0.0,0.0,0.0,26000490
16,17,0,9998412,0,0.0,0.0,15012360.0,9998412.0,0.0,0.0,0.0,0.0,0.0,26000490
17,18,10000346,0,10002799,0.0,0.0,25012706.0,0.0,0.0,0.0,0.0,0.0,10002799.0,26000490
18,19,0,0,9997686,0.0,0.0,25012706.0,0.0,0.0,0.0,0.0,0.0,20000485.0,26000490
19,20,0,0,9997030,0.0,0.0,25012706.0,0.0,0.0,0.0,0.0,0.0,29997515.0,26000490
20,21,0,0,0,0.0,0.0,25012706.0,0.0,0.0,0.0,10000235.0,0.0,19997280.0,26000490
21,22,0,0,0,0.0,9994238.0,15018468.0,0.0,0.0,0.0,4994316.0,0.0,15002964.0,26000490
22,23,0,10007372,0,0.0,0.0,15018468.0,4578.0,0.0,10002794.0,0.0,0.0,15002964.0,26000490
23,24,0,9994711,0,0.0,9998304.0,5020164.0,0.0,0.0,19997505.0,0.0,0.0,15002964.0,26000490
24,25,0,10002163,0,0.0,5020164.0,0.0,0.0,0.0,29999668.0,0.0,0.0,15002964.0,26000490
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,29999668.0,0.0,0.0,15002964.0,26000490
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,29999668.0,0.0,0.0,15002964.0,26000490
27,28,0,0,10003475,0.0,0.0,0.0,0.0,0.0,29999668.0,1.0,0.0,25006438.0,26000490
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,29999668.0,0.0,0.0,25006438.0,26000490
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,29999668.0,0.0,0.0,25006438.0,26000490
30,31,0,0,0,0.0,0.0,0.0,0.0,9997331.0,20002337.0,0.0,0.0,25006438.0,26000490
31,32,0,9994941,0,0.0,0.0,0.0,0.0,0.0,29997278.0,0.0,0.0,25006438.0,26000490
32,33,0,0,0,0.0,0.0,0.0,1360.0,0.0,29995918.0,0.0,0.0,25006438.0,26000490
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,29995918.0,0.0,0.0,25006438.0,26000490
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,29995918.0,10000966.0,0.0,15005472.0,26000490
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,29995918.0,0.0,0.0,15005472.0,26000490
36,37,9992995,0,9998642,0.0,9974850.0,18145.0,0.0,0.0,29995918.0,1.0,0.0,25004113.0,26000490
37,38,0,0,0,0.0,0.0,18145.0,0.0,0.0,29995918.0,0.0,0.0,25004113.0,26000490
38,39,0,0,0,0.0,0.0,18145.0,0.0,0.0,29995918.0,0.0,0.0,25004113.0,26000490
39,40,0,0,0,0.0,0.0,18145.0,0.0,0.0,29995918.0,0.0,0.0,25004113.0,26000490
40,41,0,0,0,0.0,0.0,18145.0,0.0,0.0,29995918.0,0.0,0.0,25004113.0,26000490
41,42,0,0,0,18145.0,0.0,0.0,0.0,0.0,29995918.0,0.0,0.0,25004113.0,26000490
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,29995918.0,0.0,0.0,25004113.0,26000490
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,29995918.0,0.0,0.0,25004113.0,26000490
44,45,0,0,10001111,0.0,0.0,0.0,9995831.0,9998412.0,10001675.0,0.0,0.0,35005224.0,26000490
45,46,0,0,0,0.0,0.0,0.0,9997097.0,0.0,4578.0,0.0,0.0,35005224.0,26000490
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4578.0,0.0,0.0,35005224.0,26000490
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,4578.0,0.0,0.0,35005224.0,26000490
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4578.0,0.0,0.0,35005224.0,26000490
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4578.0,0.0,0.0,35005224.0,26000490
50,51,0,0,0,0.0,0.0,0.0,0.0,4578.0,0.0,0.0,0.0,35005224.0,26000490
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005224.0,26000490
