,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000089,0.0,0.0,0.0,0.0,0.0,0.0,10000089.0,0.0,0.0,27333318
1,2,0,0,10002647,0.0,0.0,0.0,0.0,0.0,0.0,7336591.0,0.0,2666056.0,27333318
2,3,9999534,0,0,9999534.0,0.0,0.0,0.0,0.0,0.0,2666056.0,0.0,0.0,27333318
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333318
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333318
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333318
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333318
7,8,0,0,9999173,0.0,0.0,0.0,0.0,0.0,0.0,9999173.0,0.0,0.0,27333318
8,9,0,9996878,10005476,0.0,0.0,0.0,5006003.0,0.0,4990875.0,10005476.0,0.0,0.0,27333318
9,10,0,10001132,0,0.0,0.0,0.0,10003830.0,0.0,4988177.0,0.0,0.0,0.0,27333318
10,11,9995811,0,0,9995810.0,0.0,1.0,0.0,0.0,4988177.0,0.0,0.0,0.0,27333318
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,4988177.0,0.0,0.0,0.0,27333318
12,13,0,10001355,9997625,0.0,0.0,1.0,0.0,0.0,14989532.0,9997625.0,0.0,0.0,27333318
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,14989532.0,0.0,0.0,0.0,27333318
14,15,9998092,0,0,9994174.0,0.0,3919.0,0.0,0.0,14989532.0,0.0,0.0,0.0,27333318
15,16,9995616,0,0,0.0,0.0,9999535.0,0.0,0.0,14989532.0,0.0,0.0,0.0,27333318
16,17,0,0,0,0.0,0.0,9999535.0,0.0,0.0,14989532.0,0.0,0.0,0.0,27333318
17,18,0,0,0,0.0,0.0,9999535.0,0.0,0.0,14989532.0,0.0,0.0,0.0,27333318
18,19,0,0,0,0.0,0.0,9999535.0,0.0,0.0,14989532.0,0.0,0.0,0.0,27333318
19,20,0,0,10003577,0.0,0.0,9999535.0,0.0,0.0,14989532.0,10003577.0,0.0,0.0,27333318
20,21,0,0,0,1.0,0.0,9999534.0,0.0,0.0,14989532.0,0.0,0.0,0.0,27333318
21,22,0,0,0,0.0,0.0,9999534.0,10000687.0,0.0,4988845.0,0.0,0.0,0.0,27333318
22,23,0,0,0,0.0,0.0,9999534.0,0.0,0.0,4988845.0,0.0,0.0,0.0,27333318
23,24,0,0,0,0.0,9999534.0,0.0,0.0,0.0,4988845.0,0.0,0.0,0.0,27333318
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4988845.0,0.0,0.0,0.0,27333318
25,26,0,0,10000709,0.0,0.0,0.0,0.0,0.0,4988845.0,10000709.0,0.0,0.0,27333318
26,27,0,0,9992548,0.0,0.0,0.0,0.0,0.0,4988845.0,4999445.0,0.0,4993103.0,27333318
27,28,0,10002623,0,0.0,0.0,0.0,0.0,0.0,14991468.0,0.0,0.0,4993103.0,27333318
28,29,0,0,0,0.0,0.0,0.0,9985465.0,0.0,5006003.0,4993103.0,0.0,0.0,27333318
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5006003.0,0.0,0.0,0.0,27333318
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,5006003.0,0.0,0.0,0.0,27333318
31,32,9996172,0,0,0.0,9995810.0,362.0,0.0,0.0,5006003.0,0.0,0.0,0.0,27333318
32,33,10002616,0,0,0.0,0.0,10002978.0,0.0,0.0,5006003.0,0.0,0.0,0.0,27333318
33,34,0,0,10002595,0.0,0.0,10002978.0,0.0,0.0,5006003.0,10002595.0,0.0,0.0,27333318
34,35,0,0,0,0.0,0.0,10002978.0,0.0,0.0,5006003.0,0.0,0.0,0.0,27333318
35,36,0,0,0,8802.0,9994174.0,2.0,0.0,0.0,5006003.0,0.0,0.0,0.0,27333318
36,37,0,0,0,0.0,0.0,2.0,0.0,5006003.0,0.0,0.0,0.0,0.0,27333318
37,38,0,10003830,0,0.0,0.0,2.0,0.0,10003830.0,0.0,0.0,0.0,0.0,27333318
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27333318
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27333318
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27333318
41,42,10002084,0,0,9994399.0,1.0,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,27333318
42,43,0,0,0,0.0,0.0,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,27333318
43,44,10002427,0,9994826,9999694.0,0.0,10419.0,0.0,0.0,0.0,9994826.0,0.0,0.0,27333318
44,45,0,0,0,0.0,0.0,10419.0,0.0,0.0,0.0,0.0,0.0,0.0,27333318
45,46,9998128,0,9999145,10008547.0,0.0,0.0,0.0,0.0,0.0,5004498.0,0.0,4994647.0,27333318
46,47,0,0,10004082,0.0,0.0,0.0,0.0,0.0,0.0,9999252.0,0.0,4999477.0,27333318
47,48,0,9998195,9997439,0.0,0.0,0.0,9998195.0,0.0,0.0,0.0,0.0,14996916.0,27333318
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996916.0,27333318
49,50,0,10000687,0,0.0,0.0,0.0,0.0,10000687.0,0.0,0.0,0.0,14996916.0,27333318
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996916.0,27333318
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996916.0,27333318
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996916.0,27333318
53,54,0,0,10002654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999570.0,27333318
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999570.0,27333318
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999570.0,27333318
