,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28333446
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28333446
2,3,9997852,10003916,0,9997852.0,0.0,0.0,10003913.0,0.0,3.0,0.0,0.0,0.0,28333446
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28333446
4,5,0,0,9999680,0.0,0.0,0.0,0.0,0.0,3.0,9999679.0,0.0,1.0,28333446
5,6,0,9999957,0,0.0,0.0,0.0,9999958.0,0.0,2.0,0.0,0.0,1.0,28333446
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,28333446
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,28333446
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,28333446
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,28333446
10,11,0,9996496,0,0.0,0.0,0.0,9996495.0,0.0,3.0,0.0,0.0,1.0,28333446
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,28333446
12,13,0,9999332,0,0.0,0.0,0.0,5003938.0,0.0,4995397.0,0.0,0.0,1.0,28333446
13,14,0,10000307,0,0.0,0.0,0.0,0.0,0.0,14995704.0,1.0,0.0,0.0,28333446
14,15,0,0,10001694,0.0,0.0,0.0,0.0,0.0,14995704.0,5003097.0,0.0,4998597.0,28333446
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14995704.0,0.0,0.0,4998597.0,28333446
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14995704.0,0.0,0.0,4998597.0,28333446
17,18,0,0,9996460,0.0,0.0,0.0,0.0,0.0,14995704.0,0.0,0.0,14995057.0,28333446
18,19,0,10002530,0,0.0,0.0,0.0,1.0,0.0,24998233.0,0.0,0.0,14995057.0,28333446
19,20,10005925,0,0,0.0,0.0,10005925.0,0.0,0.0,24998233.0,0.0,0.0,14995057.0,28333446
20,21,0,0,0,0.0,0.0,10005925.0,0.0,0.0,24998233.0,0.0,0.0,14995057.0,28333446
21,22,0,0,0,0.0,0.0,10005925.0,0.0,0.0,24998233.0,0.0,0.0,14995057.0,28333446
22,23,0,10006074,0,0.0,0.0,10005925.0,0.0,0.0,35004307.0,0.0,0.0,14995057.0,28333446
23,24,0,0,0,0.0,9997852.0,8073.0,0.0,0.0,35004307.0,0.0,0.0,14995057.0,28333446
24,25,0,0,0,8073.0,0.0,0.0,0.0,0.0,35004307.0,0.0,0.0,14995057.0,28333446
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,35004307.0,0.0,0.0,14995057.0,28333446
26,27,10000099,0,0,10000099.0,0.0,0.0,0.0,0.0,35004307.0,9996162.0,0.0,4998895.0,28333446
27,28,9996400,0,0,9987489.0,0.0,8911.0,0.0,0.0,35004307.0,0.0,0.0,4998895.0,28333446
28,29,0,0,0,8911.0,0.0,0.0,0.0,0.0,35004307.0,0.0,0.0,4998895.0,28333446
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,35004307.0,0.0,0.0,4998895.0,28333446
30,31,0,0,0,0.0,0.0,0.0,0.0,10003913.0,25000394.0,0.0,0.0,4998895.0,28333446
31,32,9995385,0,0,9995385.0,0.0,0.0,0.0,0.0,25000394.0,0.0,0.0,4998895.0,28333446
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,25000394.0,0.0,0.0,4998895.0,28333446
33,34,0,0,0,0.0,0.0,0.0,0.0,9999958.0,15000436.0,0.0,0.0,4998895.0,28333446
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,15000436.0,0.0,0.0,4998895.0,28333446
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,15000436.0,0.0,0.0,4998895.0,28333446
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,15000436.0,0.0,0.0,4998895.0,28333446
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,15000436.0,4998895.0,0.0,0.0,28333446
38,39,0,0,0,0.0,0.0,0.0,0.0,9996495.0,5003941.0,0.0,0.0,0.0,28333446
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5003941.0,0.0,0.0,0.0,28333446
40,41,0,0,0,0.0,0.0,0.0,0.0,5003938.0,3.0,0.0,0.0,0.0,28333446
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28333446
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28333446
43,44,0,0,10000473,0.0,0.0,0.0,0.0,0.0,3.0,10000473.0,0.0,0.0,28333446
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28333446
45,46,9999873,0,0,1192.0,8073.0,9990608.0,0.0,0.0,3.0,0.0,0.0,0.0,28333446
46,47,9996980,0,0,0.0,0.0,19987588.0,1.0,1.0,1.0,0.0,0.0,0.0,28333446
47,48,0,0,0,0.0,10000099.0,9987489.0,1.0,0.0,0.0,0.0,0.0,0.0,28333446
48,49,0,0,0,0.0,9987489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28333446
49,50,10001011,0,10000583,0.0,8911.0,9992100.0,0.0,0.0,0.0,5004319.0,0.0,4996264.0,28333446
50,51,10005905,0,0,0.0,0.0,19998005.0,0.0,0.0,0.0,0.0,0.0,4996264.0,28333446
51,52,0,0,0,0.0,0.0,19998005.0,0.0,0.0,0.0,0.0,0.0,4996264.0,28333446
52,53,0,0,9998606,0.0,9995385.0,10002620.0,0.0,0.0,0.0,0.0,0.0,14994870.0,28333446
53,54,0,0,0,9997215.0,0.0,5405.0,0.0,0.0,0.0,0.0,0.0,14994870.0,28333446
54,55,10002200,9999316,0,0.0,0.0,10007605.0,9994569.0,0.0,4747.0,0.0,0.0,14994870.0,28333446
55,56,0,0,0,0.0,0.0,10007605.0,4746.0,0.0,1.0,0.0,0.0,14994870.0,28333446
56,57,0,0,0,0.0,0.0,10007605.0,0.0,0.0,1.0,0.0,0.0,14994870.0,28333446
57,58,10002333,0,0,0.0,0.0,20009938.0,1.0,0.0,0.0,0.0,0.0,14994870.0,28333446
58,59,0,10003204,0,0.0,0.0,20009938.0,10003204.0,0.0,0.0,0.0,0.0,14994870.0,28333446
59,60,0,10001096,0,0.0,0.0,20009938.0,4998521.0,0.0,5002575.0,0.0,0.0,14994870.0,28333446
60,61,0,0,9999246,10001690.0,0.0,10008248.0,5002573.0,0.0,2.0,0.0,0.0,24994116.0,28333446
61,62,0,0,0,0.0,0.0,10008248.0,0.0,0.0,2.0,9999972.0,0.0,14994144.0,28333446
62,63,0,0,0,9997007.0,0.0,11241.0,0.0,0.0,2.0,9998435.0,0.0,4995709.0,28333446
63,64,9997028,0,0,0.0,0.0,10008269.0,0.0,0.0,2.0,0.0,0.0,4995709.0,28333446
64,65,0,0,0,10001252.0,0.0,7017.0,0.0,0.0,2.0,0.0,0.0,4995709.0,28333446
65,66,0,0,0,5825.0,0.0,1192.0,0.0,0.0,2.0,0.0,0.0,4995709.0,28333446
66,67,0,0,0,0.0,1192.0,0.0,0.0,0.0,2.0,0.0,0.0,4995709.0,28333446
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4995709.0,28333446
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4995709.0,28333446
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,4995709.0,0.0,0.0,28333446
70,71,0,0,9998925,0.0,0.0,0.0,0.0,0.0,2.0,5010132.0,0.0,4988793.0,28333446
71,72,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4988793.0,28333446
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4988793.0,28333446
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4988793.0,28333446
74,75,9998303,10000373,10002962,1088.0,9997215.0,0.0,10000373.0,1.0,0.0,0.0,0.0,14991755.0,28333446
75,76,0,10005151,0,0.0,0.0,0.0,4995675.0,1.0,5009475.0,0.0,0.0,14991755.0,28333446
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,5009475.0,0.0,0.0,14991755.0,28333446
77,78,0,0,0,0.0,0.0,0.0,5009475.0,0.0,0.0,0.0,0.0,14991755.0,28333446
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000943.0,0.0,4990812.0,28333446
79,80,0,0,9996389,0.0,0.0,0.0,0.0,0.0,0.0,9997954.0,0.0,4989247.0,28333446
80,81,0,9996900,0,0.0,0.0,0.0,9996900.0,0.0,0.0,0.0,0.0,4989247.0,28333446
81,82,10001690,0,0,0.0,10001690.0,0.0,0.0,0.0,0.0,0.0,0.0,4989247.0,28333446
82,83,0,9994569,9998326,0.0,0.0,0.0,0.0,9994569.0,0.0,1.0,9999679.0,4987893.0,28333446
83,84,9997007,10001228,0,0.0,9997007.0,0.0,4991574.0,4746.0,5004908.0,0.0,0.0,4987893.0,28333446
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,5004908.0,0.0,0.0,4987893.0,28333446
85,86,10001252,9996818,0,0.0,10001252.0,0.0,0.0,1.0,15001725.0,0.0,0.0,4987893.0,28333446
86,87,10001608,0,0,0.0,5825.0,9995783.0,0.0,10003204.0,4998521.0,0.0,0.0,4987893.0,28333446
87,88,0,0,0,0.0,0.0,9995783.0,0.0,4998521.0,0.0,0.0,0.0,4987893.0,28333446
88,89,0,10001368,0,9995783.0,0.0,0.0,0.0,5002573.0,4998795.0,0.0,0.0,4987893.0,28333446
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,4998795.0,0.0,0.0,4987893.0,28333446
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,4998795.0,0.0,0.0,4987893.0,28333446
91,92,0,0,10007355,0.0,0.0,0.0,0.0,0.0,4998795.0,0.0,1.0,14995247.0,28333446
92,93,0,0,9996015,0.0,0.0,0.0,0.0,0.0,4998795.0,9998414.0,5003097.0,9989751.0,28333446
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,4998795.0,0.0,0.0,9989751.0,28333446
94,95,10003913,0,0,0.0,0.0,10003913.0,0.0,0.0,4998795.0,0.0,0.0,9989751.0,28333446
95,96,0,0,10004708,0.0,1088.0,10002825.0,0.0,0.0,4998795.0,0.0,0.0,19994459.0,28333446
96,97,0,0,0,0.0,0.0,10002825.0,0.0,0.0,4998795.0,9999644.0,0.0,9994815.0,28333446
97,98,0,0,0,0.0,0.0,10002825.0,0.0,0.0,4998795.0,0.0,0.0,9994815.0,28333446
98,99,0,0,0,0.0,0.0,10002825.0,0.0,0.0,4998795.0,0.0,0.0,9994815.0,28333446
99,100,0,9997254,0,0.0,0.0,10002825.0,0.0,1.0,14996048.0,0.0,0.0,9994815.0,28333446
100,101,0,0,0,0.0,0.0,10002825.0,0.0,0.0,14996048.0,0.0,0.0,9994815.0,28333446
101,102,0,0,0,0.0,0.0,10002825.0,0.0,0.0,14996048.0,9994815.0,0.0,0.0,28333446
102,103,0,0,0,10002825.0,0.0,0.0,0.0,10000373.0,4995675.0,0.0,0.0,0.0,28333446
103,104,0,0,0,0.0,0.0,0.0,0.0,4995675.0,0.0,0.0,0.0,0.0,28333446
104,105,0,0,9996162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996162.0,0.0,28333446
105,106,0,10000014,0,0.0,0.0,0.0,0.0,5009475.0,4990539.0,0.0,0.0,0.0,28333446
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,4990539.0,0.0,0.0,0.0,28333446
