,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003734,0,0,0.0,0.0,10003734.0,0.0,0.0,0.0,0.0,0.0,0.0,27667134
1,2,0,0,0,0.0,0.0,10003734.0,0.0,0.0,0.0,0.0,0.0,0.0,27667134
2,3,0,0,0,0.0,0.0,10003734.0,0.0,0.0,0.0,0.0,0.0,0.0,27667134
3,4,0,0,0,0.0,0.0,10003734.0,0.0,0.0,0.0,0.0,0.0,0.0,27667134
4,5,0,0,0,7676016.0,0.0,2327718.0,0.0,0.0,0.0,0.0,0.0,0.0,27667134
5,6,0,0,0,0.0,0.0,2327718.0,0.0,0.0,0.0,0.0,0.0,0.0,27667134
6,7,0,0,10003203,0.0,0.0,2327718.0,0.0,0.0,0.0,10003202.0,0.0,1.0,27667134
7,8,0,0,9998641,0.0,0.0,2327718.0,0.0,0.0,0.0,9998642.0,0.0,0.0,27667134
8,9,0,0,9998021,0.0,0.0,2327718.0,0.0,0.0,0.0,9998021.0,0.0,0.0,27667134
9,10,0,0,0,1.0,0.0,2327717.0,0.0,0.0,0.0,0.0,0.0,0.0,27667134
10,11,0,0,0,2327716.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27667134
11,12,0,9994633,0,0.0,0.0,1.0,9994633.0,0.0,0.0,0.0,0.0,0.0,27667134
12,13,10007265,10000637,0,8472.0,0.0,9998794.0,10000637.0,0.0,0.0,0.0,0.0,0.0,27667134
13,14,0,0,0,0.0,0.0,9998794.0,0.0,0.0,0.0,0.0,0.0,0.0,27667134
14,15,0,10000849,0,9998793.0,0.0,1.0,10000849.0,0.0,0.0,0.0,0.0,0.0,27667134
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27667134
16,17,0,0,9994540,0.0,0.0,1.0,0.0,0.0,0.0,9994382.0,0.0,158.0,27667134
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.0,27667134
18,19,0,10003500,0,0.0,0.0,1.0,2699.0,0.0,10000801.0,0.0,0.0,158.0,27667134
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,10000801.0,0.0,0.0,158.0,27667134
20,21,0,0,10002257,0.0,0.0,1.0,0.0,0.0,10000801.0,0.0,0.0,10002415.0,27667134
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,10000801.0,0.0,0.0,10002415.0,27667134
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,10000801.0,0.0,0.0,10002415.0,27667134
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,10000801.0,0.0,0.0,10002415.0,27667134
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,10000801.0,0.0,0.0,10002415.0,27667134
25,26,10001542,0,0,2325525.0,7676016.0,2.0,0.0,0.0,10000801.0,0.0,0.0,10002415.0,27667134
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,10000801.0,0.0,0.0,10002415.0,27667134
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,10000801.0,10000974.0,0.0,1441.0,27667134
28,29,0,9998904,10002986,0.0,0.0,2.0,0.0,0.0,19999705.0,0.0,0.0,10004427.0,27667134
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,19999705.0,0.0,0.0,10004427.0,27667134
30,31,10006528,9999291,0,7670339.0,1.0,2336190.0,10000391.0,0.0,19998605.0,9996403.0,0.0,8024.0,27667134
31,32,0,0,0,2.0,2327716.0,8472.0,1.0,0.0,19998604.0,0.0,0.0,8024.0,27667134
32,33,0,0,0,0.0,0.0,8472.0,0.0,0.0,19998604.0,0.0,0.0,8024.0,27667134
33,34,0,10002460,0,0.0,8472.0,0.0,0.0,0.0,30001064.0,0.0,0.0,8024.0,27667134
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,30001064.0,0.0,0.0,8024.0,27667134
35,36,10003324,0,0,0.0,9998793.0,4531.0,9999580.0,0.0,20001484.0,0.0,0.0,8024.0,27667134
36,37,0,0,0,0.0,0.0,4531.0,0.0,0.0,20001484.0,0.0,0.0,8024.0,27667134
37,38,0,0,10000566,0.0,0.0,4531.0,0.0,0.0,20001484.0,1.0,0.0,10008589.0,27667134
38,39,9995754,0,0,9999279.0,0.0,1006.0,0.0,0.0,20001484.0,0.0,0.0,10008589.0,27667134
