,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
1,2,9999437,0,0,9999437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
7,8,0,0,10002675,0.0,0.0,0.0,0.0,0.0,0.0,10002675.0,0.0,0.0,28331886
8,9,0,0,9997325,0.0,0.0,0.0,0.0,0.0,0.0,9997325.0,0.0,0.0,28331886
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
10,11,10000284,9994561,10006315,10000283.0,0.0,1.0,9994561.0,0.0,0.0,5005660.0,0.0,5000655.0,28331886
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5000655.0,28331886
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5000655.0,0.0,0.0,28331886
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
14,15,10005314,0,10004212,10005314.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004212.0,28331886
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004212.0,28331886
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004212.0,28331886
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4996993.0,0.0,5007219.0,28331886
18,19,10005297,9994596,0,5007464.0,0.0,4997834.0,9994596.0,0.0,0.0,0.0,0.0,5007219.0,28331886
19,20,0,0,0,0.0,0.0,4997834.0,0.0,0.0,0.0,0.0,0.0,5007219.0,28331886
20,21,0,0,0,0.0,0.0,4997834.0,0.0,0.0,0.0,0.0,0.0,5007219.0,28331886
21,22,10004454,0,0,0.0,0.0,15002288.0,0.0,0.0,0.0,0.0,0.0,5007219.0,28331886
22,23,0,0,0,0.0,9999437.0,5002851.0,0.0,0.0,0.0,0.0,0.0,5007219.0,28331886
23,24,0,0,0,373.0,0.0,5002478.0,0.0,0.0,0.0,5007219.0,0.0,0.0,28331886
24,25,0,0,0,0.0,0.0,5002478.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
25,26,0,0,0,0.0,0.0,5002478.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
26,27,10003813,0,0,0.0,0.0,15006291.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
27,28,0,0,0,0.0,0.0,15006291.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
28,29,0,0,0,0.0,0.0,15006291.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
29,30,0,0,0,0.0,0.0,15006291.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
30,31,10001815,0,0,1.0,0.0,25008105.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
31,32,0,0,0,0.0,10000283.0,15007822.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
32,33,0,9996735,0,0.0,0.0,15007822.0,9996735.0,0.0,0.0,0.0,0.0,0.0,28331886
33,34,0,0,0,0.0,0.0,15007822.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
34,35,10002592,0,0,9997636.0,0.0,15012778.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
35,36,0,0,0,0.0,10005314.0,5007464.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
36,37,0,10000658,9995321,0.0,0.0,5007464.0,0.0,0.0,10000658.0,9995321.0,0.0,0.0,28331886
37,38,0,0,9999140,0.0,0.0,5007464.0,0.0,0.0,10000658.0,9999140.0,0.0,0.0,28331886
38,39,0,0,0,0.0,0.0,5007464.0,6097.0,9994561.0,0.0,0.0,0.0,0.0,28331886
39,40,0,0,0,0.0,5007464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331886
44,45,9997733,9997432,0,9997358.0,373.0,2.0,0.0,0.0,9997432.0,0.0,0.0,0.0,28331886
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,9997432.0,0.0,0.0,0.0,28331886
46,47,0,0,0,0.0,0.0,2.0,0.0,9994596.0,2836.0,0.0,0.0,0.0,28331886
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,2836.0,0.0,0.0,0.0,28331886
48,49,0,0,9999822,0.0,0.0,2.0,0.0,0.0,2836.0,9999822.0,0.0,0.0,28331886
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,2836.0,0.0,0.0,0.0,28331886
50,51,0,0,9999187,0.0,0.0,2.0,0.0,0.0,2836.0,4997427.0,0.0,5001760.0,28331886
51,52,0,9997361,0,0.0,1.0,1.0,0.0,0.0,10000197.0,5001760.0,0.0,0.0,28331886
52,53,0,0,0,0.0,0.0,1.0,3462.0,0.0,9996735.0,0.0,0.0,0.0,28331886
53,54,9998933,0,9994492,9998933.0,0.0,1.0,0.0,0.0,9996735.0,4996715.0,0.0,4997777.0,28331886
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,9996735.0,0.0,0.0,4997777.0,28331886
55,56,10001070,0,10000606,3434.0,9997636.0,1.0,0.0,0.0,9996735.0,0.0,0.0,14998383.0,28331886
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,9996735.0,0.0,0.0,14998383.0,28331886
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,9996735.0,10001857.0,0.0,4996526.0,28331886
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,9996735.0,0.0,0.0,4996526.0,28331886
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,9996735.0,0.0,0.0,4996526.0,28331886
60,61,0,0,0,0.0,0.0,1.0,0.0,9996735.0,0.0,0.0,0.0,4996526.0,28331886
61,62,0,0,10001996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14998522.0,28331886
62,63,10005383,0,0,1.0,0.0,10005383.0,0.0,0.0,0.0,9996089.0,0.0,5002433.0,28331886
63,64,9994685,0,0,10002709.0,0.0,9997359.0,0.0,0.0,0.0,0.0,0.0,5002433.0,28331886
64,65,0,0,10001501,0.0,0.0,9997359.0,0.0,0.0,0.0,0.0,0.0,15003934.0,28331886
65,66,0,9990494,0,0.0,9997358.0,1.0,9990494.0,0.0,0.0,0.0,0.0,15003934.0,28331886
66,67,0,9997839,10006243,0.0,0.0,1.0,6307.0,6097.0,9985435.0,0.0,0.0,25010177.0,28331886
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,9985435.0,9999642.0,0.0,15010535.0,28331886
68,69,10002368,0,0,0.0,0.0,10002369.0,0.0,0.0,9985435.0,9998371.0,0.0,5012164.0,28331886
69,70,0,0,9998366,0.0,0.0,10002369.0,0.0,0.0,9985435.0,0.0,0.0,15010530.0,28331886
70,71,0,0,0,0.0,0.0,10002369.0,0.0,0.0,9985435.0,0.0,0.0,15010530.0,28331886
71,72,0,0,0,0.0,0.0,10002369.0,9985435.0,0.0,0.0,0.0,0.0,15010530.0,28331886
72,73,0,0,0,0.0,0.0,10002369.0,0.0,0.0,0.0,0.0,0.0,15010530.0,28331886
73,74,0,0,0,0.0,0.0,10002369.0,0.0,0.0,0.0,0.0,0.0,15010530.0,28331886
74,75,0,0,9998675,0.0,9998933.0,3436.0,0.0,0.0,0.0,0.0,0.0,25009205.0,28331886
75,76,0,0,0,0.0,0.0,3436.0,0.0,0.0,0.0,9998744.0,0.0,15010461.0,28331886
76,77,0,0,0,0.0,3434.0,2.0,0.0,0.0,0.0,0.0,0.0,15010461.0,28331886
77,78,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15010461.0,28331886
78,79,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15010461.0,28331886
79,80,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15010461.0,28331886
80,81,0,9999008,0,0.0,0.0,2.0,9995546.0,3462.0,0.0,0.0,0.0,15010461.0,28331886
81,82,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15010461.0,28331886
82,83,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15010461.0,28331886
