,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333226
1,2,9999828,10003409,0,9997777.0,0.0,2051.0,10003408.0,0.0,1.0,0.0,0.0,0.0,29333226
2,3,0,0,0,2050.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29333226
3,4,0,0,10001964,0.0,0.0,1.0,0.0,0.0,1.0,10001964.0,0.0,0.0,29333226
4,5,0,10005647,9998258,0.0,0.0,1.0,5001254.0,0.0,5004394.0,4995897.0,0.0,5002361.0,29333226
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,5004394.0,0.0,0.0,5002361.0,29333226
6,7,0,0,9999267,0.0,0.0,1.0,0.0,0.0,5004394.0,1.0,0.0,15001627.0,29333226
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,5004394.0,0.0,0.0,15001627.0,29333226
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,5004394.0,0.0,0.0,15001627.0,29333226
9,10,0,0,9995399,0.0,0.0,1.0,0.0,0.0,5004394.0,0.0,0.0,24997026.0,29333226
10,11,0,0,9999758,0.0,0.0,1.0,0.0,0.0,5004394.0,0.0,0.0,34996784.0,29333226
11,12,9995761,0,0,9995761.0,0.0,1.0,0.0,0.0,5004394.0,0.0,0.0,34996784.0,29333226
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,5004394.0,0.0,0.0,34996784.0,29333226
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,5004394.0,0.0,0.0,34996784.0,29333226
14,15,10005351,0,0,8419.0,0.0,9996933.0,0.0,0.0,5004394.0,10000555.0,0.0,24996229.0,29333226
15,16,10003449,0,0,10002604.0,0.0,9997778.0,0.0,0.0,5004394.0,0.0,0.0,24996229.0,29333226
16,17,0,0,10000017,0.0,0.0,9997778.0,0.0,0.0,5004394.0,0.0,0.0,34996246.0,29333226
17,18,0,0,0,0.0,0.0,9997778.0,0.0,0.0,5004394.0,0.0,0.0,34996246.0,29333226
18,19,0,10000269,10000599,0.0,0.0,9997778.0,0.0,0.0,15004663.0,0.0,0.0,44996845.0,29333226
19,20,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004663.0,0.0,0.0,44996845.0,29333226
20,21,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004663.0,0.0,0.0,44996845.0,29333226
21,22,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004663.0,0.0,0.0,44996845.0,29333226
22,23,0,0,10002764,0.0,9997777.0,1.0,0.0,0.0,15004663.0,0.0,0.0,54999609.0,29333226
23,24,10001148,0,0,0.0,2050.0,9999099.0,0.0,0.0,15004663.0,0.0,0.0,54999609.0,29333226
24,25,0,0,0,0.0,0.0,9999099.0,1.0,0.0,15004662.0,0.0,0.0,54999609.0,29333226
25,26,0,0,10003132,0.0,0.0,9999099.0,0.0,0.0,15004662.0,0.0,0.0,65002741.0,29333226
26,27,10003850,0,9999767,9998769.0,0.0,10004180.0,0.0,0.0,15004662.0,0.0,0.0,75002508.0,29333226
27,28,0,0,0,0.0,0.0,10004180.0,0.0,0.0,15004662.0,0.0,0.0,75002508.0,29333226
28,29,0,0,0,0.0,0.0,10004180.0,0.0,0.0,15004662.0,0.0,0.0,75002508.0,29333226
29,30,0,0,0,0.0,0.0,10004180.0,0.0,10003408.0,5001254.0,10001521.0,0.0,65000987.0,29333226
30,31,0,0,0,0.0,0.0,10004180.0,0.0,0.0,5001254.0,0.0,0.0,65000987.0,29333226
31,32,0,0,0,0.0,0.0,10004180.0,0.0,0.0,5001254.0,0.0,0.0,65000987.0,29333226
32,33,0,0,0,0.0,9995761.0,8419.0,0.0,5001254.0,0.0,0.0,0.0,65000987.0,29333226
33,34,0,0,0,0.0,0.0,8419.0,0.0,0.0,0.0,0.0,0.0,65000987.0,29333226
34,35,0,0,0,0.0,0.0,8419.0,0.0,0.0,0.0,10004244.0,0.0,54996743.0,29333226
35,36,0,0,10001953,0.0,8419.0,0.0,0.0,0.0,0.0,1.0,0.0,64998695.0,29333226
36,37,10002604,0,0,0.0,10002604.0,0.0,0.0,0.0,0.0,0.0,0.0,64998695.0,29333226
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002271.0,0.0,54996424.0,29333226
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996424.0,29333226
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996424.0,29333226
40,41,0,0,10002237,0.0,0.0,0.0,0.0,0.0,0.0,10005708.0,0.0,54992953.0,29333226
41,42,0,10001867,0,0.0,0.0,0.0,5010389.0,0.0,4991478.0,0.0,0.0,54992953.0,29333226
42,43,0,0,10001476,0.0,0.0,0.0,0.0,0.0,4991478.0,0.0,0.0,64994429.0,29333226
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4991478.0,0.0,0.0,64994429.0,29333226
44,45,0,0,0,0.0,0.0,0.0,4991476.0,0.0,2.0,0.0,0.0,64994429.0,29333226
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,10001229.0,0.0,54993200.0,29333226
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,54993200.0,29333226
47,48,10003281,0,0,4511.0,9998769.0,1.0,0.0,0.0,2.0,0.0,0.0,54993200.0,29333226
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,54993200.0,29333226
