,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996519.0,28333296
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996519.0,28333296
2,3,9998024,0,0,9998024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996519.0,28333296
3,4,0,9999468,0,0.0,0.0,0.0,9999468.0,0.0,0.0,0.0,0.0,9996519.0,28333296
4,5,9999341,0,0,9993896.0,0.0,5445.0,0.0,0.0,0.0,0.0,0.0,9996519.0,28333296
5,6,0,0,0,0.0,0.0,5445.0,0.0,0.0,0.0,0.0,0.0,9996519.0,28333296
6,7,0,10003861,0,5445.0,0.0,0.0,10003861.0,0.0,0.0,0.0,0.0,9996519.0,28333296
7,8,9994581,0,0,9994581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996519.0,28333296
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996519.0,28333296
9,10,10001471,0,0,2465.0,0.0,9999006.0,0.0,0.0,0.0,0.0,0.0,9996519.0,28333296
10,11,0,0,0,0.0,0.0,9999006.0,0.0,0.0,0.0,0.0,0.0,9996519.0,28333296
11,12,0,0,0,0.0,0.0,9999006.0,0.0,0.0,0.0,0.0,0.0,9996519.0,28333296
12,13,0,0,9991831,0.0,0.0,9999006.0,0.0,0.0,0.0,0.0,0.0,19988350.0,28333296
13,14,9997547,0,0,0.0,0.0,19996553.0,0.0,0.0,0.0,0.0,0.0,19988350.0,28333296
14,15,0,0,0,0.0,0.0,19996553.0,0.0,0.0,0.0,0.0,0.0,19988350.0,28333296
15,16,0,0,10001873,0.0,0.0,19996553.0,0.0,0.0,0.0,0.0,0.0,29990223.0,28333296
16,17,0,0,0,0.0,0.0,19996553.0,0.0,0.0,0.0,0.0,0.0,29990223.0,28333296
17,18,0,0,0,0.0,0.0,19996553.0,0.0,0.0,0.0,0.0,0.0,29990223.0,28333296
18,19,0,0,0,0.0,0.0,19996553.0,0.0,0.0,0.0,0.0,0.0,29990223.0,28333296
19,20,0,9996893,0,0.0,0.0,19996553.0,9996893.0,0.0,0.0,0.0,0.0,29990223.0,28333296
20,21,0,9999768,9994051,0.0,0.0,19996553.0,4993936.0,0.0,5005832.0,0.0,0.0,39984274.0,28333296
21,22,9998833,0,0,0.0,0.0,29995386.0,0.0,0.0,5005832.0,0.0,0.0,39984274.0,28333296
22,23,0,0,0,0.0,0.0,29995386.0,0.0,0.0,5005832.0,0.0,0.0,39984274.0,28333296
23,24,0,0,0,10003466.0,9998024.0,9993896.0,0.0,0.0,5005832.0,0.0,0.0,39984274.0,28333296
24,25,0,0,10008398,0.0,0.0,9993896.0,0.0,0.0,5005832.0,0.0,0.0,49992672.0,28333296
25,26,0,10000563,0,0.0,9993896.0,0.0,0.0,0.0,15006395.0,0.0,0.0,49992672.0,28333296
26,27,0,9995679,0,0.0,0.0,0.0,0.0,0.0,25002074.0,0.0,0.0,49992672.0,28333296
27,28,10002492,0,0,0.0,5445.0,9997047.0,0.0,0.0,25002074.0,0.0,0.0,49992672.0,28333296
28,29,0,0,0,0.0,9994581.0,2466.0,0.0,0.0,25002074.0,0.0,0.0,49992672.0,28333296
29,30,0,0,0,0.0,0.0,2466.0,0.0,0.0,25002074.0,9997225.0,0.0,39995447.0,28333296
30,31,0,9997280,0,0.0,2465.0,1.0,0.0,0.0,34999354.0,9998227.0,0.0,29997220.0,28333296
31,32,0,0,0,0.0,0.0,1.0,0.0,9999468.0,24999886.0,10000758.0,0.0,19996462.0,28333296
32,33,0,0,9999717,0.0,0.0,1.0,0.0,0.0,24999886.0,0.0,0.0,29996179.0,28333296
33,34,0,10001357,0,0.0,0.0,1.0,0.0,0.0,35001243.0,0.0,0.0,29996179.0,28333296
34,35,0,0,0,0.0,0.0,1.0,0.0,10003861.0,24997382.0,0.0,0.0,29996179.0,28333296
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,24997382.0,0.0,0.0,29996179.0,28333296
36,37,0,0,9998506,0.0,0.0,1.0,9881.0,0.0,24987501.0,0.0,0.0,39994685.0,28333296
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,24987501.0,10001425.0,0.0,29993260.0,28333296
38,39,0,9999157,0,1.0,0.0,0.0,0.0,0.0,34986658.0,0.0,0.0,29993260.0,28333296
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,34986658.0,0.0,0.0,29993260.0,28333296
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,34986658.0,0.0,0.0,29993260.0,28333296
41,42,0,0,0,0.0,0.0,0.0,9993942.0,0.0,24992716.0,0.0,0.0,29993260.0,28333296
42,43,0,0,0,0.0,0.0,0.0,10001887.0,0.0,14990829.0,9999080.0,0.0,19994180.0,28333296
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,14990829.0,0.0,0.0,19994180.0,28333296
44,45,10003466,0,9999879,0.0,10003466.0,0.0,0.0,0.0,14990829.0,0.0,0.0,29994059.0,28333296
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,14990829.0,0.0,0.0,29994059.0,28333296
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,14990829.0,0.0,0.0,29994059.0,28333296
47,48,0,0,0,0.0,0.0,0.0,0.0,9996893.0,4993936.0,10000781.0,0.0,19993278.0,28333296
48,49,0,0,0,0.0,0.0,0.0,0.0,4993936.0,0.0,0.0,0.0,19993278.0,28333296
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993278.0,28333296
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993278.0,28333296
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993278.0,28333296
52,53,0,0,10007032,0.0,0.0,0.0,0.0,0.0,0.0,10002016.0,0.0,19998294.0,28333296
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998294.0,28333296
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998294.0,28333296
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998294.0,28333296
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998294.0,28333296
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998294.0,28333296
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996578.0,0.0,10001716.0,28333296
59,60,9999586,0,0,0.0,1.0,9999585.0,0.0,0.0,0.0,0.0,0.0,10001716.0,28333296
60,61,0,0,0,0.0,0.0,9999585.0,0.0,0.0,0.0,0.0,0.0,10001716.0,28333296
61,62,0,10000334,0,0.0,0.0,9999585.0,10000334.0,0.0,0.0,0.0,0.0,10001716.0,28333296
62,63,0,0,0,0.0,0.0,9999585.0,0.0,0.0,0.0,0.0,0.0,10001716.0,28333296
63,64,0,10003608,0,0.0,0.0,9999585.0,10003608.0,0.0,0.0,0.0,0.0,10001716.0,28333296
64,65,0,10001403,0,0.0,0.0,9999585.0,9991522.0,9881.0,0.0,0.0,0.0,10001716.0,28333296
65,66,0,0,0,0.0,0.0,9999585.0,0.0,0.0,0.0,10001584.0,0.0,132.0,28333296
66,67,0,0,0,9999585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,28333296
67,68,0,0,9995937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996069.0,28333296
68,69,0,0,10000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996223.0,28333296
69,70,0,9993942,0,0.0,0.0,0.0,0.0,9993942.0,0.0,10004831.0,0.0,9991392.0,28333296
70,71,0,10001887,0,0.0,0.0,0.0,0.0,10001887.0,0.0,0.0,0.0,9991392.0,28333296
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991392.0,28333296
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991392.0,28333296
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9991392.0,0.0,0.0,28333296
