,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665302
1,2,9998406,0,0,0.0,0.0,9998406.0,0.0,0.0,0.0,0.0,0.0,0.0,26665302
2,3,0,10000047,0,0.0,0.0,9998406.0,0.0,0.0,10000047.0,0.0,0.0,0.0,26665302
3,4,0,9989767,0,0.0,0.0,9998406.0,0.0,0.0,19989814.0,0.0,0.0,0.0,26665302
4,5,0,0,0,0.0,0.0,9998406.0,10003431.0,0.0,9986383.0,0.0,0.0,0.0,26665302
5,6,0,0,0,0.0,0.0,9998406.0,0.0,0.0,9986383.0,0.0,0.0,0.0,26665302
6,7,0,0,10003212,0.0,0.0,9998406.0,0.0,0.0,9986383.0,9998417.0,0.0,4795.0,26665302
7,8,0,0,0,0.0,0.0,9998406.0,0.0,0.0,9986383.0,0.0,0.0,4795.0,26665302
8,9,0,0,0,0.0,0.0,9998406.0,0.0,0.0,9986383.0,0.0,0.0,4795.0,26665302
9,10,0,0,9998936,0.0,0.0,9998406.0,0.0,0.0,9986383.0,0.0,0.0,10003731.0,26665302
10,11,0,10003686,9993673,0.0,0.0,9998406.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,26665302
11,12,0,0,0,0.0,0.0,9998406.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,26665302
12,13,0,0,0,0.0,0.0,9998406.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,26665302
13,14,0,0,0,0.0,0.0,9998406.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,26665302
14,15,0,0,0,9998406.0,0.0,0.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,26665302
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,26665302
16,17,0,0,0,0.0,0.0,0.0,9993528.0,0.0,9996541.0,0.0,0.0,19997404.0,26665302
17,18,0,9996836,0,0.0,0.0,0.0,9993345.0,0.0,10000032.0,0.0,0.0,19997404.0,26665302
