,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332260
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332260
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332260
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332260
4,5,0,0,9996356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,26332260
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,26332260
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,26332260
7,8,9999699,0,0,0.0,0.0,9999699.0,0.0,0.0,0.0,0.0,0.0,9996356.0,26332260
8,9,0,0,0,0.0,0.0,9999699.0,0.0,0.0,0.0,0.0,0.0,9996356.0,26332260
9,10,0,0,0,9999699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,26332260
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,26332260
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,26332260
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,26332260
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,26332260
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,26332260
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,26332260
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,26332260
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,26332260
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,26332260
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,26332260
20,21,0,0,10001799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998155.0,26332260
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998155.0,26332260
22,23,9997019,0,0,9997019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998155.0,26332260
