,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25666140
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25666140
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25666140
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25666140
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25666140
5,6,0,10003214,0,0.0,0.0,0.0,10003214.0,0.0,0.0,0.0,0.0,0.0,25666140
6,7,0,10002129,9996149,0.0,0.0,0.0,9998890.0,0.0,3239.0,9996149.0,0.0,0.0,25666140
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,3239.0,0.0,0.0,0.0,25666140
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,3239.0,0.0,0.0,0.0,25666140
9,10,0,0,9997824,0.0,0.0,0.0,0.0,0.0,3239.0,9997824.0,0.0,0.0,25666140
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3239.0,0.0,0.0,0.0,25666140
11,12,0,0,9997894,0.0,0.0,0.0,0.0,0.0,3239.0,9991822.0,0.0,6072.0,25666140
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,3239.0,6072.0,0.0,0.0,25666140
13,14,0,10000202,0,0.0,0.0,0.0,0.0,0.0,10003441.0,0.0,0.0,0.0,25666140
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10003441.0,0.0,0.0,0.0,25666140
15,16,0,0,9998964,0.0,0.0,0.0,0.0,0.0,10003441.0,9990644.0,0.0,8320.0,25666140
16,17,0,9998665,0,0.0,0.0,0.0,0.0,0.0,20002106.0,0.0,0.0,8320.0,25666140
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,20002106.0,0.0,0.0,8320.0,25666140
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,20002106.0,1533.0,0.0,6787.0,25666140
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,20002106.0,0.0,0.0,6787.0,25666140
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20002106.0,0.0,0.0,6787.0,25666140
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20002106.0,0.0,0.0,6787.0,25666140
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,20002106.0,6787.0,0.0,0.0,25666140
23,24,9998241,0,0,0.0,0.0,9998241.0,0.0,0.0,20002106.0,0.0,0.0,0.0,25666140
