,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333724
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333724
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333724
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333724
4,5,0,0,10002517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002517.0,26333724
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002517.0,26333724
6,7,0,10002971,0,0.0,0.0,0.0,7515.0,0.0,9995456.0,0.0,0.0,10002517.0,26333724
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9995456.0,0.0,0.0,10002517.0,26333724
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9995456.0,5014818.0,0.0,4987699.0,26333724
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9995456.0,0.0,0.0,4987699.0,26333724
10,11,0,0,9997651,0.0,0.0,0.0,0.0,0.0,9995456.0,0.0,0.0,14985350.0,26333724
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9995456.0,0.0,0.0,14985350.0,26333724
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9995456.0,0.0,0.0,14985350.0,26333724
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9995456.0,0.0,0.0,14985350.0,26333724
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9995456.0,0.0,0.0,14985350.0,26333724
15,16,10001760,0,9999577,10001760.0,0.0,0.0,0.0,0.0,9995456.0,0.0,0.0,24984927.0,26333724
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9995456.0,0.0,0.0,24984927.0,26333724
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9995456.0,0.0,0.0,24984927.0,26333724
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9995456.0,0.0,0.0,24984927.0,26333724
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9995456.0,0.0,0.0,24984927.0,26333724
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9995456.0,0.0,0.0,24984927.0,26333724
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9995456.0,0.0,0.0,24984927.0,26333724
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9995456.0,0.0,0.0,24984927.0,26333724
23,24,9999632,0,0,2906.0,0.0,9996726.0,0.0,0.0,9995456.0,0.0,0.0,24984927.0,26333724
24,25,0,0,9996651,0.0,0.0,9996726.0,3016.0,0.0,9992440.0,0.0,0.0,34981578.0,26333724
25,26,10001300,0,0,10000300.0,0.0,9997726.0,0.0,0.0,9992440.0,0.0,0.0,34981578.0,26333724
26,27,0,0,0,0.0,0.0,9997726.0,0.0,0.0,9992440.0,0.0,0.0,34981578.0,26333724
27,28,0,0,10001688,0.0,0.0,9997726.0,0.0,0.0,9992440.0,0.0,0.0,44983266.0,26333724
28,29,0,0,0,0.0,0.0,9997726.0,0.0,0.0,9992440.0,0.0,0.0,44983266.0,26333724
29,30,0,0,0,0.0,0.0,9997726.0,9984925.0,0.0,7515.0,0.0,0.0,44983266.0,26333724
30,31,0,0,9994913,9995932.0,0.0,1794.0,0.0,0.0,7515.0,10000038.0,0.0,44978141.0,26333724
31,32,0,0,0,0.0,0.0,1794.0,0.0,0.0,7515.0,0.0,0.0,44978141.0,26333724
32,33,0,0,0,0.0,0.0,1794.0,0.0,0.0,7515.0,0.0,0.0,44978141.0,26333724
33,34,0,0,0,0.0,0.0,1794.0,0.0,0.0,7515.0,0.0,0.0,44978141.0,26333724
34,35,0,0,10002738,0.0,0.0,1794.0,0.0,7515.0,0.0,9998080.0,0.0,44982799.0,26333724
35,36,10007402,0,0,10002435.0,0.0,6761.0,0.0,0.0,0.0,0.0,0.0,44982799.0,26333724
36,37,9997905,0,0,0.0,10001760.0,2906.0,0.0,0.0,0.0,0.0,0.0,44982799.0,26333724
37,38,0,0,0,0.0,0.0,2906.0,0.0,0.0,0.0,0.0,0.0,44982799.0,26333724
38,39,0,0,0,0.0,0.0,2906.0,0.0,0.0,0.0,0.0,0.0,44982799.0,26333724
39,40,0,0,0,0.0,0.0,2906.0,0.0,0.0,0.0,0.0,0.0,44982799.0,26333724
40,41,0,0,0,0.0,0.0,2906.0,0.0,0.0,0.0,0.0,0.0,44982799.0,26333724
41,42,0,0,0,0.0,0.0,2906.0,0.0,0.0,0.0,10001355.0,0.0,34981444.0,26333724
42,43,0,0,0,0.0,0.0,2906.0,0.0,0.0,0.0,10001958.0,0.0,24979486.0,26333724
43,44,0,0,0,0.0,0.0,2906.0,0.0,0.0,0.0,0.0,0.0,24979486.0,26333724
44,45,0,0,0,0.0,2906.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,26333724
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,26333724
46,47,10000300,0,0,0.0,10000300.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,26333724
47,48,9998314,0,0,9998314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,26333724
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,26333724
49,50,0,0,9999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34978533.0,26333724
