,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
2,3,9999050,0,0,9999050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
8,9,9998359,0,0,9998359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
10,11,9999792,0,0,9999792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
16,17,10004775,0,0,7075.0,0.0,9997700.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
17,18,10000098,10001665,0,0.0,0.0,19997798.0,10001665.0,0.0,0.0,0.0,0.0,0.0,29667618
18,19,0,0,0,0.0,0.0,19997798.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
19,20,0,9996411,0,0.0,0.0,19997798.0,9996411.0,0.0,0.0,0.0,0.0,0.0,29667618
20,21,0,0,0,0.0,0.0,19997798.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
21,22,9999403,0,0,0.0,0.0,29997201.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
22,23,0,0,0,0.0,0.0,29997201.0,0.0,0.0,0.0,0.0,0.0,0.0,29667618
