,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000022
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000022
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000022
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000022
4,5,0,10005227,0,0.0,0.0,0.0,10005226.0,0.0,1.0,0.0,0.0,0.0,23000022
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23000022
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23000022
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23000022
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23000022
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23000022
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23000022
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23000022
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23000022
13,14,9995844,0,0,9995844.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23000022
14,15,0,0,10004232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004232.0,23000022
15,16,0,9995879,0,0.0,0.0,0.0,4434.0,0.0,9991446.0,0.0,0.0,10004232.0,23000022
16,17,0,0,0,0.0,0.0,0.0,9991446.0,0.0,0.0,0.0,0.0,10004232.0,23000022
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004232.0,23000022
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004232.0,23000022
19,20,0,10001801,0,0.0,0.0,0.0,6051.0,0.0,9995750.0,0.0,0.0,10004232.0,23000022
