,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999434
1,2,0,0,10001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001401.0,25999434
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001401.0,25999434
3,4,0,0,10001352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002753.0,25999434
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002753.0,25999434
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002753.0,25999434
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002753.0,25999434
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002753.0,25999434
8,9,9999056,0,0,9999056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002753.0,25999434
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002753.0,25999434
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002753.0,25999434
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002753.0,25999434
12,13,0,10001594,0,0.0,0.0,0.0,5028974.0,0.0,4972620.0,0.0,0.0,20002753.0,25999434
13,14,10000030,0,0,0.0,0.0,10000030.0,0.0,0.0,4972620.0,0.0,0.0,20002753.0,25999434
14,15,0,9996053,0,0.0,0.0,10000030.0,0.0,0.0,14968673.0,0.0,0.0,20002753.0,25999434
15,16,0,10000279,9997743,0.0,0.0,10000030.0,0.0,0.0,24968952.0,0.0,0.0,30000496.0,25999434
16,17,0,0,0,0.0,0.0,10000030.0,0.0,0.0,24968952.0,0.0,0.0,30000496.0,25999434
17,18,0,0,0,0.0,0.0,10000030.0,9997247.0,0.0,14971705.0,0.0,0.0,30000496.0,25999434
18,19,0,0,0,0.0,0.0,10000030.0,0.0,0.0,14971705.0,0.0,0.0,30000496.0,25999434
19,20,0,9995578,0,0.0,0.0,10000030.0,0.0,0.0,24967283.0,0.0,0.0,30000496.0,25999434
20,21,0,10001992,0,0.0,0.0,10000030.0,9991996.0,0.0,24977279.0,0.0,0.0,30000496.0,25999434
21,22,0,0,0,0.0,0.0,10000030.0,0.0,0.0,24977279.0,0.0,0.0,30000496.0,25999434
22,23,0,0,0,0.0,0.0,10000030.0,0.0,0.0,24977279.0,0.0,0.0,30000496.0,25999434
23,24,0,0,9999307,0.0,0.0,10000030.0,9999144.0,0.0,14978135.0,0.0,0.0,39999803.0,25999434
24,25,0,0,0,0.0,0.0,10000030.0,9995675.0,0.0,4982460.0,0.0,0.0,39999803.0,25999434
25,26,0,0,0,0.0,0.0,10000030.0,0.0,0.0,4982460.0,0.0,0.0,39999803.0,25999434
26,27,0,0,0,0.0,0.0,10000030.0,0.0,0.0,4982460.0,10001525.0,0.0,29998278.0,25999434
27,28,0,0,0,0.0,0.0,10000030.0,0.0,0.0,4982460.0,0.0,0.0,29998278.0,25999434
28,29,0,0,0,0.0,0.0,10000030.0,0.0,0.0,4982460.0,10002337.0,0.0,19995941.0,25999434
29,30,0,0,0,0.0,9999056.0,974.0,0.0,0.0,4982460.0,9996903.0,0.0,9999038.0,25999434
30,31,0,0,10004116,0.0,0.0,974.0,0.0,0.0,4982460.0,0.0,0.0,20003154.0,25999434
31,32,0,10002323,0,974.0,0.0,0.0,0.0,0.0,14984783.0,0.0,0.0,20003154.0,25999434
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14984783.0,0.0,0.0,20003154.0,25999434
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14984783.0,0.0,0.0,20003154.0,25999434
34,35,0,0,0,0.0,0.0,0.0,9955807.0,0.0,5028976.0,0.0,0.0,20003154.0,25999434
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5028976.0,0.0,0.0,20003154.0,25999434
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5028976.0,0.0,0.0,20003154.0,25999434
37,38,0,0,9993687,0.0,0.0,0.0,0.0,0.0,5028976.0,0.0,0.0,29996841.0,25999434
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5028976.0,0.0,0.0,29996841.0,25999434
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5028976.0,0.0,0.0,29996841.0,25999434
40,41,0,0,0,0.0,0.0,0.0,0.0,5028974.0,2.0,0.0,0.0,29996841.0,25999434
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29996841.0,25999434
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29996841.0,25999434
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29996841.0,25999434
44,45,0,0,10002725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39999566.0,25999434
45,46,0,9997246,0,0.0,0.0,0.0,0.0,9997247.0,1.0,10009047.0,0.0,29990519.0,25999434
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29990519.0,25999434
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10004717.0,0.0,19985802.0,25999434
48,49,9996149,9991995,0,9996149.0,0.0,0.0,0.0,9991996.0,0.0,0.0,0.0,19985802.0,25999434
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985802.0,25999434
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985802.0,25999434
51,52,0,9999144,0,0.0,0.0,0.0,0.0,9999144.0,0.0,10000027.0,0.0,9985775.0,25999434
52,53,10006003,9995676,0,9985.0,974.0,9995044.0,0.0,9995675.0,1.0,0.0,0.0,9985775.0,25999434
53,54,0,0,0,0.0,0.0,9995044.0,0.0,0.0,1.0,0.0,0.0,9985775.0,25999434
54,55,0,0,0,0.0,0.0,9995044.0,0.0,0.0,1.0,0.0,0.0,9985775.0,25999434
55,56,0,0,0,0.0,0.0,9995044.0,0.0,0.0,1.0,9985775.0,0.0,0.0,25999434
56,57,0,0,0,0.0,0.0,9995044.0,0.0,0.0,1.0,0.0,0.0,0.0,25999434
