,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003507,0,9997177,10003507.0,0.0,0.0,0.0,0.0,0.0,4988310.0,0.0,5008867.0,24999030
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,24999030
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,24999030
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,24999030
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,24999030
5,6,10003741,0,0,4999643.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,24999030
6,7,0,0,0,0.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,24999030
7,8,0,0,0,0.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,24999030
8,9,0,0,0,0.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,24999030
9,10,0,0,0,0.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,24999030
10,11,0,0,0,0.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,24999030
11,12,0,0,0,0.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,24999030
12,13,10001163,0,0,9992963.0,0.0,5012298.0,0.0,0.0,0.0,0.0,0.0,5008867.0,24999030
13,14,0,0,0,0.0,0.0,5012298.0,0.0,0.0,0.0,0.0,0.0,5008867.0,24999030
14,15,0,0,0,9526.0,0.0,5002772.0,0.0,0.0,0.0,0.0,0.0,5008867.0,24999030
15,16,0,0,0,1.0,0.0,5002771.0,0.0,0.0,0.0,0.0,0.0,5008867.0,24999030
