,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333466
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333466
2,3,10004922,0,0,10004922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333466
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333466
4,5,0,0,9997942,0.0,0.0,0.0,0.0,0.0,0.0,4990176.0,0.0,5007766.0,29333466
5,6,0,0,9998688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006454.0,29333466
6,7,0,0,10007533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25013987.0,29333466
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25013987.0,29333466
8,9,10002840,10004194,0,4342036.0,0.0,5660804.0,0.0,0.0,10004194.0,0.0,0.0,25013987.0,29333466
9,10,0,0,0,0.0,0.0,5660804.0,0.0,0.0,10004194.0,0.0,0.0,25013987.0,29333466
10,11,0,0,0,0.0,0.0,5660804.0,0.0,0.0,10004194.0,0.0,0.0,25013987.0,29333466
11,12,0,0,0,0.0,0.0,5660804.0,0.0,0.0,10004194.0,0.0,0.0,25013987.0,29333466
12,13,0,0,0,5660804.0,0.0,0.0,0.0,0.0,10004194.0,0.0,0.0,25013987.0,29333466
13,14,0,0,0,0.0,0.0,0.0,9994262.0,0.0,9932.0,0.0,0.0,25013987.0,29333466
14,15,0,0,0,0.0,0.0,0.0,2.0,0.0,9930.0,0.0,0.0,25013987.0,29333466
15,16,0,0,0,0.0,0.0,0.0,9930.0,0.0,0.0,0.0,0.0,25013987.0,29333466
16,17,9994410,0,10001767,5642420.0,0.0,4351990.0,0.0,0.0,0.0,0.0,0.0,35015754.0,29333466
17,18,9994968,0,0,0.0,0.0,14346958.0,0.0,0.0,0.0,0.0,0.0,35015754.0,29333466
18,19,0,0,10002694,0.0,0.0,14346958.0,0.0,0.0,0.0,0.0,0.0,45018448.0,29333466
19,20,0,0,0,0.0,0.0,14346958.0,0.0,0.0,0.0,0.0,0.0,45018448.0,29333466
20,21,0,10002311,0,0.0,0.0,14346958.0,10002311.0,0.0,0.0,0.0,0.0,45018448.0,29333466
21,22,0,0,0,0.0,0.0,14346958.0,0.0,0.0,0.0,0.0,0.0,45018448.0,29333466
22,23,0,0,0,0.0,0.0,14346958.0,0.0,0.0,0.0,0.0,0.0,45018448.0,29333466
23,24,0,9998051,0,0.0,10004922.0,4342036.0,9994747.0,0.0,3304.0,0.0,0.0,45018448.0,29333466
24,25,0,9998363,0,0.0,0.0,4342036.0,9999345.0,0.0,2322.0,0.0,0.0,45018448.0,29333466
25,26,0,0,10002336,0.0,0.0,4342036.0,2322.0,0.0,0.0,0.0,0.0,55020784.0,29333466
26,27,0,0,0,0.0,0.0,4342036.0,0.0,0.0,0.0,0.0,0.0,55020784.0,29333466
27,28,0,9999185,0,0.0,0.0,4342036.0,9999185.0,0.0,0.0,0.0,0.0,55020784.0,29333466
28,29,0,0,0,0.0,0.0,4342036.0,0.0,0.0,0.0,0.0,0.0,55020784.0,29333466
29,30,0,0,0,0.0,4342036.0,0.0,0.0,0.0,0.0,0.0,0.0,55020784.0,29333466
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55020784.0,29333466
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004596.0,0.0,45016188.0,29333466
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45016188.0,29333466
33,34,10001363,0,0,0.0,5660804.0,4340559.0,0.0,0.0,0.0,0.0,0.0,45016188.0,29333466
34,35,0,0,10004614,0.0,0.0,4340559.0,0.0,0.0,0.0,0.0,0.0,55020802.0,29333466
35,36,9999680,0,0,0.0,0.0,14340239.0,0.0,0.0,0.0,10005027.0,0.0,45015775.0,29333466
36,37,0,0,0,0.0,0.0,14340239.0,0.0,0.0,0.0,0.0,0.0,45015775.0,29333466
37,38,0,0,0,0.0,5642420.0,8697819.0,0.0,0.0,0.0,0.0,0.0,45015775.0,29333466
38,39,0,0,0,0.0,0.0,8697819.0,0.0,0.0,0.0,0.0,0.0,45015775.0,29333466
39,40,0,0,0,0.0,0.0,8697819.0,0.0,0.0,0.0,9998865.0,0.0,35016910.0,29333466
40,41,0,0,0,0.0,0.0,8697819.0,0.0,0.0,0.0,0.0,0.0,35016910.0,29333466
41,42,0,10002377,0,8697819.0,0.0,0.0,8115.0,9994262.0,0.0,0.0,0.0,35016910.0,29333466
42,43,0,9998271,0,0.0,0.0,0.0,9998269.0,2.0,0.0,0.0,0.0,35016910.0,29333466
43,44,0,9998726,0,0.0,0.0,0.0,0.0,9930.0,9988796.0,10003060.0,0.0,25013850.0,29333466
44,45,0,10000553,9995479,0.0,0.0,0.0,0.0,0.0,19989349.0,0.0,0.0,35009329.0,29333466
45,46,0,0,0,0.0,0.0,0.0,9994589.0,0.0,9994760.0,0.0,0.0,35009329.0,29333466
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9994760.0,0.0,0.0,35009329.0,29333466
47,48,0,0,10000130,0.0,0.0,0.0,0.0,0.0,9994760.0,0.0,0.0,45009459.0,29333466
48,49,0,10002299,0,0.0,0.0,0.0,0.0,10002311.0,9994748.0,0.0,0.0,45009459.0,29333466
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,9994748.0,10001775.0,0.0,35007684.0,29333466
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9994748.0,0.0,0.0,35007684.0,29333466
51,52,0,0,0,0.0,0.0,0.0,0.0,9994747.0,1.0,0.0,0.0,35007684.0,29333466
52,53,0,9999344,0,0.0,0.0,0.0,0.0,9999345.0,0.0,9999771.0,0.0,25007913.0,29333466
53,54,0,10001840,0,0.0,0.0,0.0,0.0,2322.0,9999518.0,0.0,0.0,25007913.0,29333466
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9999518.0,0.0,0.0,25007913.0,29333466
55,56,0,0,0,0.0,0.0,0.0,0.0,9999185.0,333.0,0.0,0.0,25007913.0,29333466
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,25007913.0,29333466
57,58,0,0,9996692,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,35004605.0,29333466
58,59,0,9992952,0,0.0,0.0,0.0,0.0,0.0,9993285.0,0.0,0.0,35004605.0,29333466
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9993285.0,0.0,0.0,35004605.0,29333466
60,61,9999427,0,10003024,9999427.0,0.0,0.0,0.0,0.0,9993285.0,0.0,0.0,45007629.0,29333466
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9993285.0,0.0,0.0,45007629.0,29333466
62,63,9999951,0,0,648042.0,8697819.0,654090.0,9990285.0,0.0,3000.0,9997320.0,0.0,35010309.0,29333466
63,64,0,0,0,0.0,0.0,654090.0,1.0,0.0,2999.0,0.0,0.0,35010309.0,29333466
64,65,0,0,0,0.0,0.0,654090.0,0.0,0.0,2999.0,10001157.0,0.0,25009152.0,29333466
65,66,0,0,0,0.0,0.0,654090.0,0.0,0.0,2999.0,9997699.0,0.0,15011453.0,29333466
66,67,10001881,0,0,10003581.0,0.0,652390.0,0.0,0.0,2999.0,0.0,0.0,15011453.0,29333466
67,68,0,0,0,0.0,0.0,652390.0,0.0,0.0,2999.0,0.0,0.0,15011453.0,29333466
68,69,0,10003385,0,0.0,0.0,652390.0,0.0,0.0,10006384.0,0.0,0.0,15011453.0,29333466
69,70,0,0,0,0.0,0.0,652390.0,0.0,8115.0,9998269.0,0.0,0.0,15011453.0,29333466
70,71,0,0,0,0.0,0.0,652390.0,0.0,9998269.0,0.0,0.0,0.0,15011453.0,29333466
71,72,0,0,0,0.0,0.0,652390.0,0.0,0.0,0.0,9998228.0,0.0,5013225.0,29333466
72,73,9997316,0,0,9999446.0,0.0,650260.0,0.0,0.0,0.0,0.0,0.0,5013225.0,29333466
73,74,0,9994589,0,0.0,0.0,650260.0,0.0,9994589.0,0.0,0.0,0.0,5013225.0,29333466
74,75,0,0,0,0.0,0.0,650260.0,0.0,0.0,0.0,0.0,0.0,5013225.0,29333466
75,76,0,0,0,0.0,0.0,650260.0,0.0,0.0,0.0,0.0,0.0,5013225.0,29333466
76,77,0,0,0,0.0,0.0,650260.0,0.0,0.0,0.0,0.0,0.0,5013225.0,29333466
77,78,0,0,0,0.0,0.0,650260.0,0.0,0.0,0.0,0.0,0.0,5013225.0,29333466
78,79,0,0,0,0.0,0.0,650260.0,0.0,0.0,0.0,0.0,0.0,5013225.0,29333466
79,80,0,0,0,0.0,0.0,650260.0,0.0,0.0,0.0,0.0,0.0,5013225.0,29333466
80,81,0,0,0,0.0,0.0,650260.0,0.0,0.0,0.0,0.0,0.0,5013225.0,29333466
81,82,9997209,0,0,0.0,9999427.0,648042.0,0.0,0.0,0.0,0.0,0.0,5013225.0,29333466
82,83,0,0,0,0.0,0.0,648042.0,0.0,0.0,0.0,0.0,4990176.0,23049.0,29333466
83,84,0,0,0,0.0,648042.0,0.0,0.0,0.0,0.0,23049.0,0.0,0.0,29333466
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333466
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333466
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333466
87,88,10003581,0,0,0.0,10003581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333466
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333466
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333466
90,91,0,9998336,0,0.0,0.0,0.0,8050.0,9990285.0,1.0,0.0,0.0,0.0,29333466
91,92,0,0,9994875,0.0,0.0,0.0,0.0,1.0,0.0,9994875.0,0.0,0.0,29333466
92,93,0,0,9998395,0.0,0.0,0.0,0.0,0.0,0.0,9998395.0,0.0,0.0,29333466
93,94,9999446,0,0,0.0,9999446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333466
94,95,0,0,9996628,0.0,0.0,0.0,0.0,0.0,0.0,9996628.0,0.0,0.0,29333466
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333466
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333466
