,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332284
1,2,10000168,0,0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,0.0,23332284
2,3,0,0,0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,0.0,23332284
3,4,0,9999184,0,9998720.0,0.0,1448.0,9998675.0,0.0,509.0,0.0,0.0,0.0,23332284
4,5,9999061,0,9998711,0.0,0.0,10000509.0,0.0,0.0,509.0,9998711.0,0.0,0.0,23332284
5,6,0,0,0,0.0,0.0,10000509.0,0.0,0.0,509.0,0.0,0.0,0.0,23332284
6,7,0,10000755,0,0.0,0.0,10000509.0,10001264.0,0.0,0.0,0.0,0.0,0.0,23332284
7,8,0,0,0,0.0,0.0,10000509.0,0.0,0.0,0.0,0.0,0.0,0.0,23332284
8,9,0,0,10001655,0.0,0.0,10000509.0,0.0,0.0,0.0,9995830.0,0.0,5825.0,23332284
9,10,0,0,0,9999962.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,5825.0,23332284
10,11,0,0,0,0.0,0.0,547.0,0.0,0.0,0.0,5825.0,0.0,0.0,23332284
11,12,0,9991825,0,0.0,0.0,547.0,0.0,0.0,9991825.0,0.0,0.0,0.0,23332284
12,13,0,0,0,0.0,0.0,547.0,0.0,0.0,9991825.0,0.0,0.0,0.0,23332284
13,14,0,10004659,0,0.0,0.0,547.0,0.0,0.0,19996484.0,0.0,0.0,0.0,23332284
14,15,0,0,10000951,0.0,0.0,547.0,9997809.0,0.0,9998675.0,0.0,0.0,10000951.0,23332284
15,16,0,0,9998633,546.0,0.0,1.0,0.0,0.0,9998675.0,9998504.0,0.0,10001080.0,23332284
16,17,0,0,10000536,0.0,0.0,1.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,23332284
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,23332284
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,23332284
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,23332284
20,21,0,0,0,1.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,23332284
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,23332284
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,23332284
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,23332284
24,25,9998720,0,0,0.0,9998720.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,23332284
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,23332284
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,23332284
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,9999262.0,0.0,10002354.0,23332284
28,29,9996951,0,0,9996951.0,0.0,0.0,0.0,0.0,9998675.0,6694328.0,0.0,3308026.0,23332284
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,3305633.0,0.0,2393.0,23332284
30,31,10002464,0,10000127,2501.0,9999962.0,1.0,0.0,0.0,9998675.0,0.0,0.0,10002520.0,23332284
31,32,0,0,0,0.0,0.0,1.0,0.0,9998675.0,0.0,0.0,0.0,10002520.0,23332284
32,33,0,0,9999399,0.0,0.0,1.0,0.0,0.0,0.0,10001852.0,0.0,10000067.0,23332284
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000067.0,23332284
34,35,0,10001264,0,0.0,0.0,1.0,0.0,10001264.0,0.0,0.0,0.0,10000067.0,23332284
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000067.0,23332284
36,37,9999125,0,0,0.0,546.0,9998580.0,0.0,0.0,0.0,0.0,0.0,10000067.0,23332284
37,38,0,0,0,0.0,0.0,9998580.0,0.0,0.0,0.0,0.0,0.0,10000067.0,23332284
38,39,0,0,0,0.0,0.0,9998580.0,0.0,0.0,0.0,0.0,0.0,10000067.0,23332284
39,40,0,0,0,0.0,0.0,9998580.0,0.0,0.0,0.0,10000067.0,0.0,0.0,23332284
40,41,0,0,0,0.0,0.0,9998580.0,0.0,0.0,0.0,0.0,0.0,0.0,23332284
41,42,10001136,0,0,0.0,1.0,19999715.0,0.0,0.0,0.0,0.0,0.0,0.0,23332284
42,43,0,10006294,0,0.0,0.0,19999715.0,0.0,9997809.0,8485.0,0.0,0.0,0.0,23332284
43,44,0,0,0,10000263.0,0.0,9999452.0,0.0,0.0,8485.0,0.0,0.0,0.0,23332284
44,45,0,0,0,0.0,0.0,9999452.0,0.0,0.0,8485.0,0.0,0.0,0.0,23332284
45,46,0,0,9998183,0.0,0.0,9999452.0,0.0,0.0,8485.0,120.0,0.0,9998063.0,23332284
46,47,0,0,0,0.0,0.0,9999452.0,0.0,0.0,8485.0,9995704.0,0.0,2359.0,23332284
47,48,0,0,10002125,0.0,0.0,9999452.0,0.0,0.0,8485.0,1.0,0.0,10004483.0,23332284
48,49,0,0,0,0.0,0.0,9999452.0,0.0,0.0,8485.0,0.0,0.0,10004483.0,23332284
49,50,0,0,0,0.0,9996951.0,2501.0,8485.0,0.0,0.0,0.0,0.0,10004483.0,23332284
50,51,0,0,0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,10004483.0,23332284
51,52,0,10004906,0,0.0,2501.0,0.0,10408.0,0.0,9994498.0,0.0,0.0,10004483.0,23332284
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9994498.0,9999081.0,0.0,5402.0,23332284
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9994498.0,0.0,0.0,5402.0,23332284
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9994498.0,5402.0,0.0,0.0,23332284
55,56,0,0,0,0.0,0.0,0.0,9994498.0,0.0,0.0,0.0,0.0,0.0,23332284
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332284
