,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000334
1,2,9998555,10002843,9997182,9998555.0,0.0,0.0,10002842.0,0.0,1.0,4713.0,0.0,9992469.0,29000334
2,3,9999089,0,0,9999089.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992469.0,29000334
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992469.0,29000334
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992469.0,29000334
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992469.0,29000334
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992469.0,29000334
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992469.0,29000334
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992469.0,29000334
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992469.0,29000334
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992469.0,29000334
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992469.0,29000334
12,13,0,10000475,0,0.0,0.0,0.0,9988888.0,0.0,11588.0,0.0,0.0,9992469.0,29000334
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,11588.0,0.0,0.0,9992469.0,29000334
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,11588.0,0.0,0.0,9992469.0,29000334
15,16,0,0,0,0.0,0.0,0.0,11588.0,0.0,0.0,0.0,0.0,9992469.0,29000334
16,17,10003468,0,0,7574.0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,9992469.0,29000334
17,18,0,0,9999606,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,19992075.0,29000334
18,19,0,0,10004150,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,29996225.0,29000334
19,20,0,0,10003158,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,39999383.0,29000334
20,21,0,0,0,0.0,0.0,9995894.0,0.0,0.0,0.0,0.0,0.0,39999383.0,29000334
21,22,10001750,0,0,0.0,0.0,19997644.0,0.0,0.0,0.0,0.0,0.0,39999383.0,29000334
22,23,0,0,0,0.0,9998555.0,9999089.0,0.0,0.0,0.0,0.0,0.0,39999383.0,29000334
23,24,0,0,0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,0.0,39999383.0,29000334
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999383.0,29000334
25,26,0,0,10001973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001356.0,29000334
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001356.0,29000334
27,28,0,9996978,0,0.0,0.0,0.0,0.0,0.0,9996978.0,0.0,0.0,50001356.0,29000334
28,29,0,9994753,0,0.0,0.0,0.0,0.0,0.0,19991731.0,0.0,0.0,50001356.0,29000334
29,30,0,0,0,0.0,0.0,0.0,0.0,10002842.0,9988889.0,0.0,0.0,50001356.0,29000334
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9988889.0,0.0,0.0,50001356.0,29000334
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9988889.0,0.0,0.0,50001356.0,29000334
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9988889.0,0.0,0.0,50001356.0,29000334
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9988889.0,10000209.0,0.0,40001147.0,29000334
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9988889.0,0.0,0.0,40001147.0,29000334
35,36,9998663,0,0,0.0,0.0,9998663.0,0.0,0.0,9988889.0,0.0,0.0,40001147.0,29000334
36,37,0,0,0,9991088.0,0.0,7575.0,1.0,0.0,9988888.0,0.0,0.0,40001147.0,29000334
37,38,0,0,0,0.0,7574.0,1.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,29000334
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,29000334
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,29000334
40,41,0,0,0,0.0,0.0,1.0,0.0,9988888.0,0.0,9994265.0,0.0,30006882.0,29000334
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30006882.0,29000334
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998151.0,0.0,20008731.0,29000334
43,44,0,9998579,0,0.0,0.0,1.0,9986991.0,11588.0,0.0,0.0,0.0,20008731.0,29000334
44,45,0,0,9996742,0.0,0.0,1.0,0.0,0.0,0.0,9998189.0,0.0,20007284.0,29000334
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007284.0,29000334
46,47,0,10000257,0,0.0,0.0,1.0,9996743.0,0.0,3514.0,9997149.0,0.0,10010135.0,29000334
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,3514.0,0.0,0.0,10010135.0,29000334
48,49,10006215,0,0,5019301.0,0.0,4986915.0,0.0,0.0,3514.0,0.0,0.0,10010135.0,29000334
49,50,10002086,0,0,9997556.0,0.0,4991445.0,3513.0,0.0,1.0,0.0,0.0,10010135.0,29000334
50,51,0,0,9997526,0.0,0.0,4991445.0,0.0,0.0,1.0,10004886.0,0.0,10002775.0,29000334
51,52,0,0,10009092,0.0,0.0,4991445.0,0.0,0.0,1.0,0.0,0.0,20011867.0,29000334
52,53,0,0,0,0.0,0.0,4991445.0,0.0,0.0,1.0,0.0,0.0,20011867.0,29000334
53,54,0,0,0,4991445.0,0.0,0.0,0.0,0.0,1.0,10002264.0,0.0,10009603.0,29000334
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009603.0,29000334
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009603.0,29000334
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009603.0,29000334
57,58,9999621,0,10000011,8532.0,9991088.0,1.0,0.0,0.0,1.0,0.0,0.0,20009614.0,29000334
58,59,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,9997349.0,0.0,10012265.0,29000334
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10012265.0,29000334
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10012265.0,29000334
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10012265.0,29000334
