,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35999766
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35999766
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35999766
3,4,0,0,10004070,0.0,0.0,0.0,0.0,0.0,0.0,10004070.0,0.0,0.0,35999766
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35999766
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35999766
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35999766
7,8,0,10004631,0,0.0,0.0,0.0,10004631.0,0.0,0.0,0.0,0.0,0.0,35999766
8,9,9998717,0,0,9998717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35999766
9,10,9995891,9995321,9997526,9987403.0,0.0,8488.0,9995321.0,0.0,0.0,5000462.0,0.0,4997064.0,35999766
10,11,0,0,0,0.0,0.0,8488.0,0.0,0.0,0.0,0.0,0.0,4997064.0,35999766
11,12,0,0,0,8488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,35999766
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,35999766
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,35999766
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,35999766
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,35999766
16,17,9996731,0,0,9996731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,35999766
17,18,0,9999103,10003611,0.0,0.0,0.0,9999103.0,0.0,0.0,0.0,0.0,15000675.0,35999766
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000675.0,35999766
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000675.0,35999766
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000675.0,35999766
21,22,0,10005257,0,0.0,0.0,0.0,10005257.0,0.0,0.0,0.0,0.0,15000675.0,35999766
22,23,0,10002769,0,0.0,0.0,0.0,4989895.0,0.0,5012874.0,0.0,0.0,15000675.0,35999766
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,5012874.0,0.0,0.0,15000675.0,35999766
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5012874.0,0.0,0.0,15000675.0,35999766
25,26,9997614,9996195,0,9997614.0,0.0,0.0,0.0,0.0,15009069.0,0.0,0.0,15000675.0,35999766
26,27,10005876,0,10004913,10005876.0,0.0,0.0,0.0,0.0,15009069.0,0.0,0.0,25005588.0,35999766
27,28,0,0,10003177,0.0,0.0,0.0,0.0,0.0,15009069.0,0.0,0.0,35008765.0,35999766
