,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002891,0,0,10002891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334114
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334114
2,3,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334114
3,4,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334114
4,5,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334114
5,6,10001367,0,0,9992854.0,0.0,8513.0,0.0,0.0,0.0,0.0,0.0,0.0,26334114
6,7,0,0,0,8513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334114
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334114
8,9,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334114
9,10,9996696,0,0,9996696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334114
10,11,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334114
11,12,10004198,0,0,10001005.0,0.0,3193.0,0.0,0.0,0.0,0.0,0.0,0.0,26334114
12,13,0,0,0,-0.0,0.0,3193.0,0.0,0.0,0.0,0.0,0.0,0.0,26334114
13,14,0,9999862,0,-0.0,0.0,3193.0,9999862.0,0.0,0.0,0.0,0.0,0.0,26334114
14,15,0,0,0,-0.0,0.0,3193.0,0.0,0.0,-0.0,0.0,0.0,0.0,26334114
15,16,0,9998045,0,-0.0,0.0,3193.0,9998045.0,0.0,0.0,0.0,0.0,0.0,26334114
16,17,0,0,0,-0.0,0.0,3193.0,-0.0,0.0,-0.0,0.0,0.0,0.0,26334114
17,18,0,0,10003306,-0.0,0.0,3193.0,-0.0,0.0,-0.0,8717.0,0.0,9994589.0,26334114
18,19,0,9996013,0,-0.0,0.0,3193.0,9996013.0,0.0,-0.0,-0.0,0.0,9994589.0,26334114
19,20,10000465,9998263,10002367,-0.0,0.0,10003658.0,5011782.0,0.0,4986481.0,-0.0,0.0,19996956.0,26334114
20,21,0,0,0,-0.0,0.0,10003658.0,-0.0,0.0,4986481.0,-0.0,0.0,19996956.0,26334114
21,22,0,0,0,-0.0,10002891.0,767.0,-0.0,0.0,4986481.0,-0.0,0.0,19996956.0,26334114
22,23,9995118,0,0,-0.0,0.0,9995885.0,4986481.0,0.0,0.0,-0.0,0.0,19996956.0,26334114
23,24,0,0,0,9995885.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19996956.0,26334114
24,25,10000503,0,0,7649.0,-0.0,9992854.0,-0.0,0.0,-0.0,-0.0,0.0,19996956.0,26334114
25,26,0,0,0,-0.0,-0.0,9992854.0,-0.0,0.0,0.0,-0.0,0.0,19996956.0,26334114
26,27,0,0,0,-0.0,9992854.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,19996956.0,26334114
27,28,9998582,10005867,0,-0.0,8513.0,9990069.0,10005867.0,0.0,0.0,-0.0,0.0,19996956.0,26334114
28,29,10001600,0,0,-0.0,-0.0,19991669.0,-0.0,0.0,-0.0,-0.0,0.0,19996956.0,26334114
29,30,10000131,10003547,0,9994099.0,-0.0,19997701.0,5002122.0,0.0,5001425.0,-0.0,0.0,19996956.0,26334114
30,31,0,0,10002122,-0.0,9996696.0,10001005.0,-0.0,0.0,5001425.0,-0.0,0.0,29999078.0,26334114
31,32,0,0,0,-0.0,-0.0,10001005.0,-0.0,0.0,5001425.0,9999425.0,0.0,19999653.0,26334114
32,33,0,9997699,0,-0.0,10001005.0,-0.0,-0.0,0.0,14999124.0,-0.0,0.0,19999653.0,26334114
33,34,0,10004216,0,-0.0,-0.0,-0.0,-0.0,0.0,25003340.0,-0.0,0.0,19999653.0,26334114
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,25003340.0,-0.0,0.0,19999653.0,26334114
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,25003340.0,-0.0,0.0,19999653.0,26334114
36,37,0,0,10005745,-0.0,-0.0,-0.0,-0.0,0.0,25003340.0,-0.0,0.0,30005398.0,26334114
37,38,0,10002362,0,-0.0,-0.0,-0.0,-0.0,0.0,35005702.0,-0.0,0.0,30005398.0,26334114
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,35005702.0,10001295.0,0.0,20004103.0,26334114
39,40,0,0,10001340,-0.0,-0.0,-0.0,-0.0,0.0,35005702.0,-0.0,0.0,30005443.0,26334114
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,35005702.0,-0.0,0.0,30005443.0,26334114
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,9999862.0,25005840.0,-0.0,0.0,30005443.0,26334114
42,43,0,0,9998350,-0.0,-0.0,-0.0,-0.0,0.0,25005840.0,-0.0,0.0,40003793.0,26334114
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,9998045.0,15007795.0,-0.0,0.0,40003793.0,26334114
44,45,10003534,0,0,-0.0,9995885.0,7649.0,-0.0,-0.0,15007795.0,-0.0,0.0,40003793.0,26334114
45,46,0,0,0,-0.0,7649.0,-0.0,-0.0,-0.0,15007795.0,-0.0,0.0,40003793.0,26334114
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,9996013.0,5011782.0,-0.0,0.0,40003793.0,26334114
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,5011782.0,0.0,-0.0,0.0,40003793.0,26334114
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,40003793.0,26334114
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,40003793.0,26334114
50,51,10003809,9999985,9998553,-0.0,9994099.0,9710.0,-0.0,4986481.0,5013504.0,-0.0,0.0,50002346.0,26334114
51,52,0,0,0,-0.0,-0.0,9710.0,-0.0,-0.0,5013504.0,-0.0,0.0,50002346.0,26334114
52,53,0,0,0,-0.0,-0.0,9710.0,-0.0,-0.0,5013504.0,-0.0,0.0,50002346.0,26334114
53,54,0,0,0,-0.0,-0.0,9710.0,8410.0,-0.0,5005094.0,-0.0,0.0,50002346.0,26334114
54,55,0,0,0,9710.0,-0.0,-0.0,-0.0,-0.0,5005094.0,-0.0,0.0,50002346.0,26334114
55,56,0,10002895,0,-0.0,-0.0,-0.0,-0.0,10005867.0,5002122.0,-0.0,0.0,50002346.0,26334114
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5002122.0,-0.0,0.0,50002346.0,26334114
