,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331310
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331310
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331310
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331310
4,5,0,9995692,0,0.0,0.0,0.0,9995692.0,0.0,0.0,0.0,0.0,0.0,28331310
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331310
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331310
7,8,0,10002136,0,0.0,0.0,0.0,4994672.0,0.0,5007464.0,0.0,0.0,0.0,28331310
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5007464.0,0.0,0.0,0.0,28331310
9,10,0,0,10007707,0.0,0.0,0.0,0.0,0.0,5007464.0,10007707.0,0.0,0.0,28331310
10,11,0,0,0,0.0,0.0,0.0,5007464.0,0.0,0.0,0.0,0.0,0.0,28331310
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331310
12,13,0,0,9996260,0.0,0.0,0.0,0.0,0.0,0.0,9991785.0,0.0,4475.0,28331310
13,14,0,0,9995229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999704.0,28331310
14,15,9996701,0,0,5003214.0,0.0,4993487.0,0.0,0.0,0.0,0.0,0.0,9999704.0,28331310
15,16,0,0,0,2.0,0.0,4993485.0,0.0,0.0,0.0,0.0,0.0,9999704.0,28331310
16,17,0,0,0,4993485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999704.0,28331310
17,18,10003840,0,0,5002498.0,0.0,5001342.0,0.0,0.0,0.0,0.0,0.0,9999704.0,28331310
18,19,0,0,0,0.0,0.0,5001342.0,0.0,0.0,0.0,0.0,0.0,9999704.0,28331310
19,20,0,0,0,0.0,0.0,5001342.0,0.0,0.0,0.0,0.0,0.0,9999704.0,28331310
20,21,0,0,0,0.0,0.0,5001342.0,0.0,0.0,0.0,0.0,0.0,9999704.0,28331310
21,22,0,10002138,0,0.0,0.0,5001342.0,10002138.0,0.0,0.0,0.0,0.0,9999704.0,28331310
22,23,0,0,9999787,1526.0,0.0,4999816.0,0.0,0.0,0.0,0.0,0.0,19999491.0,28331310
23,24,0,0,0,0.0,0.0,4999816.0,0.0,0.0,0.0,0.0,0.0,19999491.0,28331310
24,25,10000447,9994275,0,1.0,0.0,15000262.0,0.0,0.0,9994275.0,0.0,0.0,19999491.0,28331310
25,26,0,0,9999086,0.0,0.0,15000262.0,0.0,0.0,9994275.0,0.0,0.0,29998577.0,28331310
26,27,0,0,0,0.0,0.0,15000262.0,0.0,0.0,9994275.0,0.0,0.0,29998577.0,28331310
27,28,0,0,0,9997046.0,0.0,5003216.0,0.0,0.0,9994275.0,0.0,0.0,29998577.0,28331310
28,29,0,0,0,0.0,0.0,5003216.0,5000490.0,0.0,4993785.0,0.0,0.0,29998577.0,28331310
29,30,0,0,0,0.0,0.0,5003216.0,0.0,0.0,4993785.0,0.0,0.0,29998577.0,28331310
30,31,0,0,0,0.0,0.0,5003216.0,0.0,0.0,4993785.0,9998466.0,0.0,20000111.0,28331310
31,32,0,0,0,0.0,0.0,5003216.0,0.0,0.0,4993785.0,0.0,0.0,20000111.0,28331310
32,33,0,10000417,0,0.0,0.0,5003216.0,0.0,9995692.0,4998510.0,0.0,0.0,20000111.0,28331310
33,34,0,0,0,0.0,0.0,5003216.0,0.0,0.0,4998510.0,0.0,0.0,20000111.0,28331310
34,35,0,0,0,0.0,0.0,5003216.0,4998510.0,0.0,0.0,0.0,0.0,20000111.0,28331310
35,36,0,9994150,0,0.0,5003214.0,2.0,4999478.0,4994672.0,0.0,0.0,0.0,20000111.0,28331310
36,37,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20000111.0,28331310
37,38,9995985,0,0,0.0,4993485.0,5002500.0,0.0,0.0,0.0,0.0,0.0,20000111.0,28331310
38,39,0,10003729,0,0.0,5002498.0,2.0,0.0,5007464.0,4996265.0,0.0,0.0,20000111.0,28331310
39,40,0,0,0,1.0,0.0,1.0,0.0,0.0,4996265.0,10002153.0,0.0,9997958.0,28331310
40,41,0,0,0,1.0,0.0,0.0,0.0,0.0,4996265.0,0.0,0.0,9997958.0,28331310
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4996265.0,0.0,0.0,9997958.0,28331310
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4996265.0,0.0,0.0,9997958.0,28331310
43,44,10006670,0,0,10005143.0,1526.0,1.0,0.0,0.0,4996265.0,9997958.0,0.0,0.0,28331310
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,4996265.0,0.0,0.0,0.0,28331310
45,46,0,0,0,0.0,1.0,0.0,0.0,0.0,4996265.0,0.0,0.0,0.0,28331310
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4996265.0,0.0,0.0,0.0,28331310
47,48,0,0,10001439,0.0,0.0,0.0,0.0,0.0,4996265.0,4406.0,0.0,9997033.0,28331310
48,49,9997050,0,0,0.0,9997046.0,4.0,0.0,0.0,4996265.0,0.0,0.0,9997033.0,28331310
49,50,0,10001568,0,0.0,0.0,4.0,0.0,10002138.0,4995695.0,0.0,0.0,9997033.0,28331310
50,51,0,0,0,0.0,0.0,4.0,0.0,0.0,4995695.0,0.0,0.0,9997033.0,28331310
51,52,0,0,9995968,0.0,0.0,4.0,4995695.0,0.0,0.0,0.0,0.0,19993001.0,28331310
52,53,0,0,9999873,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29992874.0,28331310
53,54,0,0,0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29992874.0,28331310
54,55,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29992874.0,28331310
55,56,0,0,9999785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39992659.0,28331310
56,57,0,9999029,0,0.0,0.0,0.0,4998539.0,5000490.0,0.0,0.0,0.0,39992659.0,28331310
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39992659.0,28331310
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39992659.0,28331310
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992503.0,0.0,30000156.0,28331310
60,61,10001303,0,0,9996002.0,1.0,5300.0,0.0,0.0,0.0,0.0,0.0,30000156.0,28331310
61,62,0,0,0,0.0,1.0,5299.0,0.0,0.0,0.0,0.0,0.0,30000156.0,28331310
62,63,0,9997988,0,0.0,0.0,5299.0,0.0,4998510.0,4999478.0,10000891.0,0.0,19999265.0,28331310
63,64,9999848,0,0,0.0,0.0,10005147.0,0.0,4999478.0,0.0,0.0,0.0,19999265.0,28331310
64,65,0,0,0,0.0,10005143.0,4.0,0.0,0.0,0.0,0.0,0.0,19999265.0,28331310
65,66,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19999265.0,28331310
66,67,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19999265.0,28331310
67,68,0,0,10001195,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30000460.0,28331310
68,69,0,0,10002217,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40002677.0,28331310
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40002677.0,28331310
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40002677.0,28331310
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40002677.0,28331310
72,73,0,0,9994051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996728.0,28331310
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999648.0,0.0,39997080.0,28331310
74,75,10003678,0,0,5013199.0,1.0,4990478.0,0.0,0.0,0.0,9996785.0,0.0,30000295.0,28331310
75,76,0,0,0,0.0,0.0,4990478.0,0.0,0.0,0.0,0.0,0.0,30000295.0,28331310
76,77,9994960,0,0,0.0,3.0,14985435.0,0.0,0.0,0.0,0.0,0.0,30000295.0,28331310
77,78,0,0,9997874,9996688.0,0.0,4988747.0,0.0,0.0,0.0,0.0,0.0,39998169.0,28331310
78,79,0,0,0,2.0,0.0,4988745.0,0.0,0.0,0.0,0.0,0.0,39998169.0,28331310
79,80,0,9993002,10001033,4988745.0,0.0,0.0,0.0,4995695.0,4997307.0,0.0,0.0,49999202.0,28331310
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,4997307.0,0.0,0.0,49999202.0,28331310
81,82,9996007,0,0,0.0,9996002.0,5.0,0.0,0.0,4997307.0,0.0,0.0,49999202.0,28331310
82,83,0,0,0,5.0,0.0,0.0,0.0,0.0,4997307.0,0.0,0.0,49999202.0,28331310
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,4997307.0,9998779.0,0.0,40000423.0,28331310
84,85,0,9997916,0,0.0,0.0,0.0,0.0,4998539.0,9996684.0,0.0,0.0,40000423.0,28331310
85,86,0,0,10000449,0.0,0.0,0.0,0.0,0.0,9996684.0,9998867.0,0.0,40002005.0,28331310
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,9996684.0,0.0,0.0,40002005.0,28331310
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,9996684.0,10000656.0,10007707.0,19993642.0,28331310
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,9996684.0,0.0,0.0,19993642.0,28331310
89,90,9996296,0,0,9996293.0,3.0,0.0,0.0,0.0,9996684.0,0.0,0.0,19993642.0,28331310
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,9996684.0,0.0,9991785.0,10001857.0,28331310
91,92,0,0,9996204,0.0,0.0,0.0,0.0,0.0,9996684.0,0.0,0.0,19998061.0,28331310
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,9996684.0,0.0,0.0,19998061.0,28331310
93,94,10000144,0,0,10000143.0,1.0,0.0,0.0,0.0,9996684.0,0.0,0.0,19998061.0,28331310
94,95,10005897,0,0,4992696.0,0.0,5013201.0,0.0,0.0,9996684.0,0.0,0.0,19998061.0,28331310
95,96,0,0,0,0.0,5013199.0,2.0,0.0,0.0,9996684.0,0.0,0.0,19998061.0,28331310
96,97,0,0,0,0.0,0.0,2.0,0.0,0.0,9996684.0,0.0,0.0,19998061.0,28331310
97,98,0,0,0,2.0,0.0,0.0,0.0,0.0,9996684.0,0.0,0.0,19998061.0,28331310
98,99,9996690,0,0,0.0,9996688.0,2.0,0.0,0.0,9996684.0,0.0,0.0,19998061.0,28331310
99,100,0,0,9999071,0.0,2.0,0.0,0.0,0.0,9996684.0,9999512.0,0.0,19997620.0,28331310
100,101,9998828,9998968,0,0.0,4988745.0,5010083.0,0.0,0.0,19995652.0,9995289.0,0.0,10002331.0,28331310
101,102,0,0,0,0.0,0.0,5010083.0,0.0,0.0,19995652.0,10002331.0,0.0,0.0,28331310
102,103,0,10001001,0,5010078.0,0.0,5.0,0.0,0.0,29996653.0,0.0,0.0,0.0,28331310
103,104,9999892,9996665,0,9999892.0,5.0,0.0,0.0,0.0,39993318.0,0.0,0.0,0.0,28331310
104,105,10000291,0,0,4992598.0,0.0,5007693.0,0.0,0.0,39993318.0,0.0,0.0,0.0,28331310
105,106,9991546,0,0,10002110.0,0.0,4997129.0,0.0,0.0,39993318.0,0.0,0.0,0.0,28331310
106,107,0,0,0,0.0,0.0,4997129.0,0.0,0.0,39993318.0,0.0,0.0,0.0,28331310
