,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28333794
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28333794
2,3,9999039,0,0,9995803.0,0.0,3236.0,0.0,0.0,0.0,0.0,0.0,0.0,28333794
3,4,0,0,0,3236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28333794
4,5,9997191,9997021,9997654,9993803.0,0.0,3388.0,9997021.0,0.0,0.0,8342970.0,0.0,1654684.0,28333794
5,6,10003151,0,0,0.0,0.0,10006539.0,0.0,0.0,0.0,1654684.0,0.0,0.0,28333794
6,7,0,10000169,0,10003900.0,0.0,2639.0,1.0,0.0,10000168.0,0.0,0.0,0.0,28333794
7,8,0,0,0,0.0,0.0,2639.0,0.0,0.0,10000168.0,0.0,0.0,0.0,28333794
8,9,0,0,0,0.0,0.0,2639.0,0.0,0.0,10000168.0,0.0,0.0,0.0,28333794
9,10,0,0,0,0.0,0.0,2639.0,0.0,0.0,10000168.0,0.0,0.0,0.0,28333794
10,11,0,0,0,0.0,0.0,2639.0,10000167.0,0.0,1.0,0.0,0.0,0.0,28333794
11,12,0,0,9994642,0.0,0.0,2639.0,0.0,0.0,1.0,9988844.0,0.0,5798.0,28333794
12,13,0,0,0,0.0,0.0,2639.0,0.0,0.0,1.0,0.0,0.0,5798.0,28333794
13,14,0,0,0,0.0,0.0,2639.0,0.0,0.0,1.0,0.0,0.0,5798.0,28333794
14,15,0,0,0,0.0,0.0,2639.0,0.0,0.0,1.0,5798.0,0.0,0.0,28333794
15,16,0,0,9998875,0.0,0.0,2639.0,1.0,0.0,0.0,9995154.0,0.0,3721.0,28333794
16,17,0,0,0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,3721.0,28333794
17,18,0,0,0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,3721.0,28333794
18,19,0,0,0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,3721.0,28333794
19,20,0,0,9998040,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,10001761.0,28333794
20,21,0,0,0,0.0,0.0,2639.0,0.0,0.0,0.0,9995492.0,0.0,6269.0,28333794
21,22,9993164,0,0,0.0,0.0,9995803.0,0.0,0.0,0.0,0.0,0.0,6269.0,28333794
22,23,0,0,10002707,0.0,0.0,9995803.0,0.0,0.0,0.0,3809.0,0.0,10005167.0,28333794
23,24,0,0,0,0.0,9995803.0,0.0,0.0,0.0,0.0,0.0,0.0,10005167.0,28333794
24,25,9997039,9994906,10004235,0.0,3236.0,9993803.0,9994904.0,0.0,2.0,0.0,0.0,20009402.0,28333794
25,26,0,0,0,0.0,9993803.0,0.0,0.0,0.0,2.0,10006758.0,0.0,10002644.0,28333794
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10002644.0,28333794
27,28,10003901,0,0,0.0,10003900.0,1.0,0.0,0.0,2.0,10001536.0,0.0,1108.0,28333794
28,29,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1108.0,28333794
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1108.0,28333794
30,31,0,10003591,9995058,0.0,0.0,0.0,11442.0,0.0,9992151.0,0.0,0.0,9996166.0,28333794
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9992151.0,0.0,0.0,9996166.0,28333794
32,33,0,10004746,0,0.0,0.0,0.0,0.0,9997021.0,9999876.0,0.0,0.0,9996166.0,28333794
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9999876.0,0.0,0.0,9996166.0,28333794
