,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30668490
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30668490
2,3,0,9997509,0,0.0,0.0,0.0,9997509.0,0.0,0.0,0.0,0.0,0.0,30668490
3,4,0,9993905,0,0.0,0.0,0.0,9993904.0,0.0,1.0,0.0,0.0,0.0,30668490
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30668490
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30668490
6,7,0,0,10000489,0.0,0.0,0.0,0.0,0.0,1.0,5008375.0,0.0,4992114.0,30668490
7,8,10000482,0,0,10000482.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4992114.0,30668490
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4992114.0,30668490
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4992114.0,30668490
10,11,10000383,0,0,10699.0,0.0,9989684.0,0.0,0.0,1.0,0.0,0.0,4992114.0,30668490
11,12,0,0,0,0.0,0.0,9989684.0,0.0,0.0,1.0,0.0,0.0,4992114.0,30668490
12,13,0,0,0,0.0,0.0,9989684.0,0.0,0.0,1.0,0.0,0.0,4992114.0,30668490
13,14,0,9998517,0,0.0,0.0,9989684.0,9998518.0,0.0,0.0,0.0,0.0,4992114.0,30668490
14,15,0,0,9999181,0.0,0.0,9989684.0,0.0,0.0,0.0,0.0,0.0,14991295.0,30668490
15,16,0,0,0,0.0,0.0,9989684.0,0.0,0.0,0.0,0.0,0.0,14991295.0,30668490
16,17,0,0,10003145,9989684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994440.0,30668490
17,18,9998795,0,0,4036.0,0.0,9994759.0,0.0,0.0,0.0,0.0,0.0,24994440.0,30668490
18,19,10006486,0,0,0.0,0.0,20001245.0,0.0,0.0,0.0,0.0,0.0,24994440.0,30668490
19,20,0,0,0,10000621.0,0.0,10000624.0,0.0,0.0,0.0,0.0,0.0,24994440.0,30668490
20,21,0,0,0,0.0,0.0,10000624.0,0.0,0.0,0.0,0.0,0.0,24994440.0,30668490
21,22,0,9999155,0,10000624.0,0.0,0.0,1.0,0.0,9999154.0,0.0,0.0,24994440.0,30668490
22,23,0,9997190,0,0.0,0.0,0.0,0.0,0.0,19996344.0,0.0,0.0,24994440.0,30668490
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19996344.0,0.0,0.0,24994440.0,30668490
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19996344.0,0.0,0.0,24994440.0,30668490
25,26,10002611,0,10007878,9994355.0,0.0,8256.0,0.0,0.0,19996344.0,9999108.0,0.0,25003210.0,30668490
26,27,10002925,0,10003866,0.0,0.0,10011181.0,0.0,0.0,19996344.0,9997906.0,0.0,25009170.0,30668490
27,28,0,0,0,0.0,0.0,10011181.0,0.0,0.0,19996344.0,0.0,0.0,25009170.0,30668490
28,29,0,10004332,0,0.0,10000482.0,10699.0,0.0,0.0,30000676.0,0.0,0.0,25009170.0,30668490
29,30,0,0,0,0.0,0.0,10699.0,0.0,0.0,30000676.0,0.0,0.0,25009170.0,30668490
30,31,0,10000701,10003405,0.0,0.0,10699.0,0.0,9997509.0,30003868.0,1.0,0.0,35012574.0,30668490
31,32,0,0,0,0.0,10699.0,0.0,0.0,9993904.0,20009964.0,0.0,0.0,35012574.0,30668490
32,33,0,10002410,0,0.0,0.0,0.0,0.0,0.0,30012374.0,0.0,0.0,35012574.0,30668490
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,30012374.0,0.0,0.0,35012574.0,30668490
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,30012374.0,0.0,0.0,35012574.0,30668490
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,30012374.0,0.0,0.0,35012574.0,30668490
36,37,0,0,10002566,0.0,0.0,0.0,9997461.0,0.0,20014913.0,0.0,0.0,45015140.0,30668490
37,38,9993721,0,9997455,0.0,9989684.0,4037.0,0.0,0.0,20014913.0,0.0,0.0,55012595.0,30668490
38,39,0,0,0,0.0,4036.0,1.0,0.0,0.0,20014913.0,0.0,0.0,55012595.0,30668490
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,20014913.0,10000108.0,0.0,45012487.0,30668490
40,41,10000620,0,0,0.0,10000621.0,0.0,0.0,0.0,20014913.0,0.0,0.0,45012487.0,30668490
41,42,0,10000315,0,0.0,0.0,0.0,10002893.0,9998518.0,10013817.0,0.0,0.0,45012487.0,30668490
42,43,10000625,0,0,0.0,10000624.0,1.0,9999561.0,0.0,14256.0,10006003.0,0.0,35006484.0,30668490
43,44,0,9994661,0,0.0,0.0,1.0,0.0,0.0,10008917.0,9998213.0,0.0,25008271.0,30668490
44,45,0,0,0,0.0,0.0,1.0,9998258.0,0.0,10659.0,0.0,0.0,25008271.0,30668490
45,46,9997943,0,0,0.0,0.0,9997944.0,0.0,0.0,10659.0,0.0,0.0,25008271.0,30668490
46,47,0,0,0,3588.0,9994355.0,1.0,10658.0,0.0,1.0,9998418.0,0.0,15009853.0,30668490
47,48,0,0,10000409,0.0,0.0,1.0,0.0,0.0,1.0,10001103.0,0.0,15009159.0,30668490
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15009159.0,30668490
49,50,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15009159.0,30668490
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15009159.0,30668490
51,52,0,0,9997451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25006610.0,30668490
52,53,0,9997293,0,0.0,0.0,1.0,9997292.0,0.0,1.0,9999125.0,0.0,15007485.0,30668490
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10001283.0,0.0,5006202.0,30668490
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5006202.0,30668490
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5006202.0,30668490
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5006202.0,30668490
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5006202.0,30668490
58,59,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006202.0,30668490
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006202.0,30668490
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006202.0,30668490
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,5006202.0,0.0,0.0,30668490
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30668490
63,64,0,0,10004477,0.0,0.0,0.0,0.0,0.0,1.0,4992207.0,0.0,5012270.0,30668490
64,65,0,9997461,0,0.0,0.0,0.0,1.0,9997461.0,0.0,5012270.0,0.0,0.0,30668490
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30668490
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30668490
67,68,10004135,0,0,10000546.0,3588.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30668490
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30668490
69,70,0,10005004,0,0.0,0.0,1.0,2110.0,10002893.0,1.0,0.0,0.0,0.0,30668490
70,71,0,9999561,0,0.0,0.0,1.0,1.0,9999561.0,0.0,0.0,0.0,0.0,30668490
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30668490
72,73,0,9998259,0,0.0,0.0,1.0,0.0,9998258.0,1.0,0.0,0.0,0.0,30668490
73,74,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30668490
74,75,0,10005297,9993021,0.0,0.0,1.0,9990945.0,10658.0,3694.0,4987390.0,0.0,5005631.0,30668490
75,76,9997622,0,0,9997622.0,0.0,1.0,0.0,0.0,3694.0,0.0,0.0,5005631.0,30668490
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,3694.0,0.0,0.0,5005631.0,30668490
77,78,0,10001127,10008274,0.0,0.0,1.0,0.0,0.0,10004821.0,0.0,0.0,15013905.0,30668490
78,79,0,0,0,0.0,0.0,1.0,5447.0,0.0,9999374.0,0.0,0.0,15013905.0,30668490
79,80,10005375,0,0,0.0,1.0,10005375.0,0.0,0.0,9999374.0,0.0,0.0,15013905.0,30668490
80,81,0,0,0,0.0,0.0,10005375.0,0.0,9997292.0,2082.0,0.0,0.0,15013905.0,30668490
