,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000540,0.0,0.0,0.0,0.0,0.0,0.0,10000540.0,0.0,0.0,29664630
1,2,0,9995515,0,0.0,0.0,0.0,9995515.0,0.0,0.0,0.0,0.0,0.0,29664630
2,3,0,10001659,9998671,0.0,0.0,0.0,6059.0,0.0,9995600.0,9998671.0,0.0,0.0,29664630
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9995600.0,0.0,0.0,0.0,29664630
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9995600.0,0.0,0.0,0.0,29664630
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9995600.0,0.0,0.0,0.0,29664630
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9995600.0,0.0,0.0,0.0,29664630
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9995600.0,0.0,0.0,0.0,29664630
8,9,0,0,0,0.0,0.0,0.0,9995599.0,0.0,1.0,0.0,0.0,0.0,29664630
9,10,0,10006664,0,0.0,0.0,0.0,4327.0,0.0,10002338.0,0.0,0.0,0.0,29664630
10,11,10002844,0,0,10002844.0,0.0,0.0,0.0,0.0,10002338.0,0.0,0.0,0.0,29664630
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002338.0,0.0,0.0,0.0,29664630
12,13,9995827,0,0,9995827.0,0.0,0.0,0.0,0.0,10002338.0,0.0,0.0,0.0,29664630
13,14,0,0,9998744,0.0,0.0,0.0,0.0,0.0,10002338.0,9998744.0,0.0,0.0,29664630
14,15,0,0,9997601,0.0,0.0,0.0,5246.0,0.0,9997092.0,9997601.0,0.0,0.0,29664630
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9997092.0,0.0,0.0,0.0,29664630
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9997092.0,0.0,0.0,0.0,29664630
17,18,10001140,9997484,0,0.0,0.0,10001140.0,0.0,0.0,19994576.0,0.0,0.0,0.0,29664630
18,19,10002313,0,10005751,0.0,0.0,20003453.0,0.0,0.0,19994576.0,2118.0,0.0,10003633.0,29664630
19,20,0,0,0,0.0,0.0,20003453.0,0.0,0.0,19994576.0,0.0,0.0,10003633.0,29664630
20,21,0,0,0,0.0,0.0,20003453.0,0.0,0.0,19994576.0,0.0,0.0,10003633.0,29664630
21,22,0,0,0,0.0,0.0,20003453.0,0.0,0.0,19994576.0,0.0,0.0,10003633.0,29664630
22,23,0,0,0,0.0,0.0,20003453.0,0.0,0.0,19994576.0,0.0,0.0,10003633.0,29664630
23,24,0,0,0,296.0,0.0,20003157.0,9987174.0,0.0,10007402.0,0.0,0.0,10003633.0,29664630
24,25,0,0,0,0.0,0.0,20003157.0,10001136.0,0.0,6266.0,0.0,0.0,10003633.0,29664630
25,26,0,0,0,0.0,0.0,20003157.0,0.0,0.0,6266.0,0.0,0.0,10003633.0,29664630
26,27,0,9995309,9997931,0.0,0.0,20003157.0,0.0,0.0,10001575.0,0.0,0.0,20001564.0,29664630
27,28,0,0,0,0.0,0.0,20003157.0,0.0,0.0,10001575.0,0.0,0.0,20001564.0,29664630
28,29,0,0,0,0.0,0.0,20003157.0,0.0,0.0,10001575.0,0.0,0.0,20001564.0,29664630
29,30,0,0,0,0.0,0.0,20003157.0,0.0,9995515.0,6060.0,0.0,0.0,20001564.0,29664630
30,31,0,0,0,0.0,0.0,20003157.0,0.0,6059.0,1.0,0.0,0.0,20001564.0,29664630
31,32,0,0,10005873,0.0,10002844.0,10000313.0,0.0,0.0,1.0,0.0,0.0,30007437.0,29664630
32,33,0,0,0,0.0,0.0,10000313.0,0.0,0.0,1.0,0.0,0.0,30007437.0,29664630
33,34,0,0,0,0.0,9995827.0,4486.0,0.0,0.0,1.0,0.0,0.0,30007437.0,29664630
34,35,9997094,0,0,0.0,0.0,10001580.0,0.0,0.0,1.0,0.0,0.0,30007437.0,29664630
35,36,0,0,0,0.0,0.0,10001580.0,0.0,0.0,1.0,0.0,0.0,30007437.0,29664630
