,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332748
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332748
2,3,0,10001511,0,0.0,0.0,0.0,9994205.0,0.0,7306.0,0.0,0.0,0.0,30332748
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,7306.0,0.0,0.0,0.0,30332748
4,5,10004083,0,0,0.0,0.0,10004083.0,0.0,0.0,7306.0,0.0,0.0,0.0,30332748
5,6,0,10002135,0,10001075.0,0.0,3008.0,0.0,0.0,10009441.0,0.0,0.0,0.0,30332748
6,7,0,0,0,3008.0,0.0,0.0,0.0,0.0,10009441.0,0.0,0.0,0.0,30332748
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10009441.0,0.0,0.0,0.0,30332748
8,9,0,10001378,0,0.0,0.0,0.0,0.0,0.0,20010819.0,0.0,0.0,0.0,30332748
9,10,0,0,0,0.0,0.0,0.0,10001020.0,0.0,10009799.0,0.0,0.0,0.0,30332748
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10009799.0,0.0,0.0,0.0,30332748
11,12,9995022,0,0,9995022.0,0.0,0.0,10956.0,0.0,9998843.0,0.0,0.0,0.0,30332748
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9998843.0,0.0,0.0,0.0,30332748
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9998843.0,0.0,0.0,0.0,30332748
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9998843.0,0.0,0.0,0.0,30332748
15,16,0,0,0,0.0,0.0,0.0,9998842.0,0.0,1.0,0.0,0.0,0.0,30332748
16,17,0,0,9996792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996792.0,30332748
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996792.0,30332748
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996792.0,30332748
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996792.0,30332748
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996792.0,30332748
21,22,10002461,0,0,10002461.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996792.0,30332748
22,23,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9996792.0,30332748
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,30332748
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,30332748
25,26,0,10000086,0,0.0,0.0,0.0,3175.0,0.0,9996911.0,0.0,0.0,9996792.0,30332748
26,27,10001075,0,0,0.0,10001075.0,0.0,0.0,0.0,9996911.0,0.0,0.0,9996792.0,30332748
27,28,10001852,0,0,0.0,3008.0,9998844.0,9996911.0,0.0,0.0,9996792.0,0.0,0.0,30332748
28,29,9998112,9997668,10001638,0.0,0.0,19996956.0,3463.0,0.0,9994205.0,7420.0,0.0,9994218.0,30332748
29,30,0,0,0,0.0,0.0,19996956.0,0.0,0.0,9994205.0,0.0,0.0,9994218.0,30332748
30,31,0,0,0,0.0,0.0,19996956.0,0.0,9994205.0,0.0,9994218.0,0.0,0.0,30332748
31,32,0,0,0,5006889.0,0.0,14990067.0,0.0,0.0,0.0,0.0,0.0,0.0,30332748
32,33,0,0,0,0.0,9995022.0,4995045.0,0.0,0.0,0.0,0.0,0.0,0.0,30332748
33,34,0,0,0,0.0,0.0,4995045.0,0.0,0.0,0.0,0.0,0.0,0.0,30332748
34,35,10001796,0,0,0.0,0.0,14996841.0,0.0,0.0,0.0,0.0,0.0,0.0,30332748
35,36,0,0,0,0.0,0.0,14996841.0,0.0,0.0,0.0,0.0,0.0,0.0,30332748
36,37,0,10003565,0,0.0,0.0,14996841.0,10003565.0,0.0,0.0,0.0,0.0,0.0,30332748
37,38,0,10001020,0,0.0,0.0,14996841.0,0.0,10001020.0,0.0,0.0,0.0,0.0,30332748
38,39,0,0,0,9998051.0,0.0,4998790.0,0.0,0.0,0.0,0.0,0.0,0.0,30332748
39,40,10001323,9992277,10004125,0.0,0.0,15000113.0,9981321.0,10956.0,0.0,10004125.0,0.0,0.0,30332748
40,41,0,0,0,0.0,0.0,15000113.0,0.0,0.0,0.0,0.0,0.0,0.0,30332748
41,42,0,0,0,4997652.0,0.0,10002461.0,0.0,0.0,0.0,0.0,0.0,0.0,30332748
42,43,0,0,0,0.0,10002461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332748
43,44,0,9998843,0,0.0,0.0,0.0,1.0,9998842.0,0.0,0.0,0.0,0.0,30332748
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332748
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332748
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332748
47,48,0,0,10003207,0.0,0.0,0.0,0.0,0.0,0.0,10003207.0,0.0,0.0,30332748
